,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1020,1.0,GPR156,45.19507576743837,0.03,True,0.9293453285606867,False,509.3182786382402,520.1526798183313,50,False
1021,1.0,GRID2,8.939081344455701,0.86,False,0.9999999999999999,False,410.3051848019318,358.38248656869723,50,False
1022,1.0,GSTP1,5.720577082516741,1.0,False,1.0,False,443.4782135300901,427.94704828695285,50,False
1023,1.0,GSX2,225.15382689104234,0.0,True,0.0,True,614.4338881763153,550.425147770878,50,True
1024,1.0,HDAC9,11.933219045113105,0.66,False,0.9999999999999999,False,419.46693534267024,373.71184994951676,50,False
1025,1.0,HECW1,108.88708555185445,0.0,True,0.0,True,583.7557091923657,605.3355311421665,50,True
1026,1.0,HMGA2,11.073652372768947,0.75,False,0.9999999999999999,False,450.8459804360934,437.3295068087072,50,False
1027,1.0,HNRNPA2B1,10.542733237706045,0.69,False,0.9999999999999999,False,417.8691819786662,371.9068290289158,50,False
1028,1.0,IGF1R,10.706134321542152,0.74,False,0.9999999999999999,False,465.63053153071644,467.26612704918,50,False
1029,1.0,INSR,161.1987803326678,0.0,True,0.0,True,617.4954101786443,620.50323833391,50,True
1030,1.0,JPH3,28.878289697073285,0.15,False,0.9999968762504562,False,468.10825216559414,454.0494129434044,50,False
1031,1.0,KSR2,61.926783483429915,0.07,False,0.9977480036694542,False,572.0075024651339,628.7994197561273,50,False
1032,1.0,LOXHD1,18.455749081986085,0.26,False,0.9999999921951129,False,383.94696318051496,296.1493755883332,50,False
1033,1.0,LTF,8.051203157691248,0.91,False,0.9999999999999999,False,441.20478589729805,421.06956694619413,50,False
1034,1.0,MAOA,7.06921987355463,0.97,False,0.9999999999999999,False,453.96958546942415,447.5811493745827,50,False
1035,1.0,MEF2C,23.364495206065556,0.15,False,0.9999968762504562,False,383.95916763569664,291.2650383746171,50,False
1036,1.0,MEGF6,15.781906327850606,0.4,False,0.9999999999970902,False,415.25224046255835,361.4337729065555,50,False
1037,1.0,MEGF10,27.209370785225303,0.11,False,0.9999204590931233,False,380.15034255351645,279.802512631097,50,False
1038,1.0,NOP56,10.9414845372537,0.61,False,0.9999999999999992,False,419.8953501759673,375.56041412397025,50,False
1039,1.0,NOS1,6.579733984173686,0.96,False,0.9999999999999999,False,435.6923652198739,411.51619476486354,50,False
1040,1.0,NOS3,21.389114004099497,0.23,False,0.9999999852816192,False,474.2351512690913,473.7923868433723,50,False
1041,1.0,NQO1,345.8236207287271,0.0,True,0.0,True,693.6908185280236,588.2692146366094,50,True
1042,1.0,NR2F2,33.68699702276723,0.04,True,0.9688789093664771,False,406.73216959963685,326.48854048579585,50,False
1043,1.0,NTRK1,20.31699109474738,0.23,False,0.9999999852816192,False,421.80568842470853,370.0055840639591,50,False
1044,1.0,NUAK1,30.20962333986995,0.15,False,0.9999968762504562,False,466.9843314473407,450.47023786410085,50,False
1045,1.0,P4HB,7.577969564818773,0.88,False,0.9999999999999999,False,436.74613333895235,412.6254954223753,50,False
1046,1.0,PCDHA3,8.244824992320503,0.86,False,0.9999999999999999,False,404.4915000091077,347.4493733351843,50,False
1047,1.0,PDGFA,22.577348835170937,0.18,False,0.999999240052625,False,378.75639456496026,281.64663860403897,50,False
1048,1.0,PICALM,12.219842336970089,0.57,False,0.9999999999999978,False,478.5957242585794,491.68280448947826,50,False
1049,1.0,POU4F1,15.875150019546709,0.36,False,0.9999999999466003,False,405.4897977801714,341.81564385008545,50,False
1050,1.0,PPARGC1A,12.884106450510842,0.43,False,0.9999999999996455,False,405.10088158573336,344.0288550302454,50,False
1051,1.0,PPP1R3B,27.270270662788505,0.21,False,0.9999999317824072,False,493.9232705577322,507.28746876196556,50,False
1052,1.0,PPP2R2B,22.642610522628104,0.24,False,0.9999999863950456,False,501.68932132260755,527.4472304318765,50,False
1053,1.0,PRNP,16.886172233133777,0.3,False,0.9999999985188867,False,398.00740723346064,325.8398405430769,50,False
1054,1.0,PRRC2C,7.991563106562808,0.82,False,0.9999999999999999,False,429.8890405349126,398.4977162725518,50,False
1055,1.0,RBMS1,34.43145905914878,0.03,True,0.9293453285606867,False,396.53632934211083,305.3523979343623,50,False
1056,1.0,RRAS2,15.118989890753369,0.49,False,0.9999999999999908,False,443.39262717176314,418.37746276206207,50,False
1057,1.0,RUNX1T1,6.915599355260213,0.93,False,0.9999999999999999,False,435.38245345780496,410.5605058696391,50,False
1058,1.0,SEMA3C,8.010316670217776,0.9,False,0.9999999999999999,False,429.074353683081,396.8495890052338,50,False
1059,1.0,SERAC1,23.20441789294773,0.11,False,0.9999204590931233,False,375.246443273389,273.9996669631195,50,False
1060,1.0,SETX,34.20818203045525,0.1,False,0.999823035654572,False,528.341082549933,569.1851813787005,50,False
1061,1.0,SHC1,23.047742673894334,0.15,False,0.9999968762504562,False,403.4356770792638,330.5348097939226,50,False
1062,1.0,SLC2A3,18.982125814179824,0.26,False,0.9999999921951129,False,452.61963897029574,432.96835043570104,50,False
1063,1.0,SMEK1,11.644722313734007,0.64,False,0.9999999999999997,False,406.8632386198152,348.7929532351857,50,False
1064,1.0,SNCB,11.548157502221727,0.61,False,0.9999999999999992,False,427.1937476433093,389.5505360936862,50,False
1065,1.0,SOX5,97.85850196010853,0.0,True,0.0,True,595.5133601012762,639.8794165517334,50,True
1066,1.0,SPAST,29.431099714856884,0.15,False,0.9999968762504562,False,504.9159641050974,527.1120268046272,50,False
1067,1.0,TFAM,20.815413193780103,0.35,False,0.9999999999210556,False,484.4262899849882,494.7483650854856,50,False
1068,1.0,TMSB4X,25.365153030414547,0.23,False,0.9999999852816192,False,507.38573804218544,536.1175213632459,50,False
1069,1.0,TNS3,14.576096517720032,0.45,False,0.9999999999998958,False,405.53168996036675,343.19848171230285,50,False
1070,1.0,TP53,9.494645139786826,0.9,False,0.9999999999999999,False,424.7817417652097,386.78003669992194,50,False
1071,1.0,TSEN15,12.366253296085574,0.67,False,0.9999999999999999,False,488.1600608577112,510.6650667286262,50,False
1072,1.0,TTBK2,230.54426067522678,0.0,True,0.0,True,629.7202261462048,575.6073899264723,50,True
1073,1.0,TUSC1,11.715981071608041,0.7,False,0.9999999999999999,False,483.81177838808594,502.61877401385345,50,False
1074,1.0,WNT3,28.21585036838178,0.16,False,0.9999968762504562,False,480.23214350424774,478.9596349494031,50,False
1075,1.0,XIAP,9.186968099190949,0.9,False,0.9999999999999999,False,462.4252512361606,462.37473268241973,50,False
1076,1.0,YAP1,30.714067327956684,0.08,False,0.999012835180346,False,364.86555501763604,245.72824101660478,50,False
1077,1.0,control,0.0,0.0,True,0.0,control,453.2888016907106,453.2888016907106,50,control
