,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
650,0.1339745962155613,NSF,74.28592111330761,0.55,False,1.0,False,323.97994941230036,317.5684123705018,7,False
651,0.1339745962155613,NTRK2,94.42567230887641,0.35,False,1.0,False,298.3663805907766,246.20152353188547,7,False (lost)
652,0.1339745962155613,OPA3,40.00143448784257,0.98,False,1.0,False,272.3583386809463,248.60967753325872,7,False
653,0.1339745962155613,OPTN,32.06468167475066,0.96,False,1.0,False,258.89028678690113,229.61032655826028,7,False
654,0.1339745962155613,OSBPL6,119.09837314609723,0.61,False,1.0,False,462.4168532302959,549.6297679737032,7,False
655,0.1339745962155613,PARP1,54.68717698459341,0.87,False,1.0,False,293.1669948578018,275.54124739021887,7,False
656,0.1339745962155613,PAXIP1,298.4001910614673,0.5,False,1.0,False,1065.243881089304,1575.9820057763495,7,False
657,0.1339745962155613,PCDH1,87.56670317984123,0.39,False,1.0,False,333.4902367505999,323.3082049805672,7,False
658,0.1339745962155613,PDS5B,49.64818619480246,0.76,False,1.0,False,263.5871251216093,221.42049870762477,7,False
659,0.1339745962155613,PFDN1,117.33310976493163,0.38,False,1.0,False,375.76122369404254,378.08377228236213,7,False
660,0.1339745962155613,PFN1,165.13407739246878,0.36,False,1.0,False,569.6549048279719,718.0701669226837,7,False
661,0.1339745962155613,PGBD1,69.31627252810648,0.41,False,1.0,False,247.35441415559788,169.286990442298,7,False (lost)
662,0.1339745962155613,PLD3,77.44541405216478,0.47,False,1.0,False,284.9298104959548,236.30864159895356,7,False
663,0.1339745962155613,PLEKHG5,49.89389515965024,0.85,False,1.0,False,292.29184894292024,278.5842373853989,7,False
664,0.1339745962155613,PMPCA,95.70446428547791,0.2,False,0.9999999999999999,False,270.4406096014613,189.07118957665335,7,False
665,0.1339745962155613,POLG,265.67547544857786,0.47,False,1.0,False,958.4184644455077,1395.0558881016461,7,False
666,0.1339745962155613,PON2,51.317810521454305,0.73,False,1.0,False,284.6318194855323,261.84026310881893,7,False
667,0.1339745962155613,POU4F1,94.06094135647567,0.33,False,1.0,False,301.5821075185836,252.9977083399002,7,False
668,0.1339745962155613,PPP1R37,157.03901225632097,0.49,False,1.0,False,577.7268249271996,742.3090722572869,7,False
669,0.1339745962155613,PPP2R2B,447.53843335544735,0.28,False,1.0,False,1394.9973262704436,2086.3506538446486,7,False (lost)
670,0.1339745962155613,PRKAG2,42.575344044909514,0.86,False,1.0,False,272.3402121859473,245.99951498619376,7,False
671,0.1339745962155613,PRNP,45.89922653886225,0.76,False,1.0,False,234.4471883647482,166.88958484984286,7,False
672,0.1339745962155613,PRRC2C,158.33758312371435,0.05,False,0.9999071092312003,False,348.00625216025287,281.5693558560001,7,False
673,0.1339745962155613,PSAP,28.992587545754418,0.92,False,1.0,False,280.61782022471385,276.137487562882,7,False
674,0.1339745962155613,PSMF1,33.8328381539726,0.9,False,1.0,False,237.24462801239838,184.55085253003284,7,False
675,0.1339745962155613,PVR,183.63698024759964,0.23,False,1.0,False,576.7197767505409,713.697007912691,7,False
676,0.1339745962155613,RAB7A,42.751464072357464,0.88,False,1.0,False,243.55113963947892,188.24524986580906,7,False
677,0.1339745962155613,RAB10,35.03613589560399,0.82,False,1.0,False,232.58571950828386,174.02973778017235,7,False
678,0.1339745962155613,RBM17,40.77796403405,0.8,False,1.0,False,245.3535290501604,193.8235287254795,7,False
679,0.1339745962155613,REEP2,323.2044937735207,0.12,False,0.9999999997812314,False,952.9486767773643,1326.5872944404166,7,False
680,0.1339745962155613,RELN,47.46022789809757,0.84,False,1.0,False,265.5136215448204,227.4614498507519,7,False
681,0.1339745962155613,RFC3,50.62590457408436,0.65,False,1.0,False,263.20957459565767,219.68767927643955,7,False
682,0.1339745962155613,RGL1,209.40052286316478,0.74,False,1.0,False,827.62576622765,1189.745444251344,7,False
683,0.1339745962155613,RGS2,183.49300454359394,0.47,False,1.0,False,681.252971067052,922.9073722497188,7,False
684,0.1339745962155613,RHOT1,147.84294200481241,0.96,False,1.0,False,699.3978208283887,994.8471343111732,7,False
685,0.1339745962155613,RIMBP2,46.53244658116364,0.85,False,1.0,False,266.0816373892311,229.52526285650725,7,False
686,0.1339745962155613,RNF165,347.3810527048541,0.16,False,0.9999999999999205,False,995.9469132117727,1388.4072083779001,7,False
687,0.1339745962155613,RPL6,255.0579735608929,0.78,False,1.0,False,1019.1197159881747,1527.0758930746654,7,False
688,0.1339745962155613,RPL14,75.73249464613093,0.87,False,1.0,False,398.1611261344034,464.48419228188453,7,False (lost)
689,0.1339745962155613,SARM1,84.49491739344495,0.2,False,0.9999999999999999,False,251.05848663734957,161.51649054046285,7,False
690,0.1339745962155613,SASH1,21.195256737643263,0.99,False,1.0,False,221.9431121065746,166.58540213471463,7,False
691,0.1339745962155613,SCAPER,98.78556124376689,0.25,False,1.0,False,280.1908097491345,205.49049291371074,7,False
692,0.1339745962155613,SCFD1,76.55767284063421,0.54,False,1.0,False,286.5285878391919,240.39393749695833,7,False (lost)
693,0.1339745962155613,SCO2,48.14108702137861,0.7,False,1.0,False,235.292270286844,166.3378882115181,7,False
694,0.1339745962155613,SEC24B,135.35933274948349,0.45,False,1.0,False,479.52925429603863,567.5936105018025,7,False
695,0.1339745962155613,SERAC1,41.18389137505119,0.88,False,1.0,False,287.20819716843863,277.12693762103476,7,False
696,0.1339745962155613,SETX,46.15841597419609,0.85,False,1.0,False,262.57860429806897,222.89322728115053,7,False
697,0.1339745962155613,SH3RF1,32.68204964551677,0.98,False,1.0,False,289.8977730579239,291.00793112953977,7,False
698,0.1339745962155613,SLC4A1AP,255.26934976592878,0.21,False,1.0,False,676.5086786777756,841.6424422488311,7,False
699,0.1339745962155613,SLMAP,395.98024016408414,0.29,False,1.0,False,929.4434236125308,1206.801041720186,7,False
700,0.1339745962155613,SNCB,408.74654627524643,0.36,False,1.0,False,1166.2697052469475,1667.6872988778573,7,False
701,0.1339745962155613,SOD1,148.9300606826759,0.62,False,1.0,False,536.7399201718512,668.4442143202351,7,False
702,0.1339745962155613,SOD2,79.91112301327365,0.3,False,1.0,False,252.27493275668436,168.53317715930376,7,False
703,0.1339745962155613,SPG7,160.2342469588478,0.59,False,1.0,False,642.4723330814924,868.6048538633456,7,False
704,0.1339745962155613,ST6GAL1,63.321991132570986,0.53,False,1.0,False,235.09345864627548,150.75936081918866,7,False
705,0.1339745962155613,STX1B,282.1813074076195,0.16,False,0.9999999999999205,False,858.8456918974447,1179.4045110464785,7,False
706,0.1339745962155613,SYNJ1,39.62773760438671,0.9,False,1.0,False,271.9630520789225,248.19280121266698,7,False
707,0.1339745962155613,TAF1,91.57335322681854,0.39,False,1.0,False,305.0431675731662,262.4074165787226,7,False
708,0.1339745962155613,TDP2,276.1457506405962,0.73,False,1.0,False,1040.9996324093563,1549.747948837325,7,False (lost)
709,0.1339745962155613,TFAM,179.92073533409467,0.73,False,1.0,False,761.4875668559371,1086.948833036988,7,False (lost)
710,0.1339745962155613,THAP1,98.78331104967322,0.27,False,1.0,False,275.17540817074894,195.46193995103334,7,False
711,0.1339745962155613,TMEM55A,195.975824326775,0.26,False,1.0,False,598.6712413090952,745.2610929506241,7,False
712,0.1339745962155613,TOP1,223.27094584459684,0.44,False,1.0,False,778.8743546949072,1078.3721982044262,7,False (lost)
713,0.1339745962155613,TRAP1,22.672717340668953,1.0,False,1.0,False,285.00252596287845,291.22676924429675,7,False
714,0.1339745962155613,TRIM26,90.10314031325998,0.35,False,1.0,False,286.4833228401461,226.75794002624093,7,False
715,0.1339745962155613,TRIP4,627.9672047200768,0.22,False,1.0,False,1681.5787450242692,2479.08471998767,7,False
716,0.1339745962155613,TRPM7,69.71527610738315,0.45,False,1.0,False,247.14581587282504,168.4707902974755,7,False
717,0.1339745962155613,TUBB4A,39.92201285614527,0.77,False,1.0,False,225.1185017199327,154.20942524292886,7,False
718,0.1339745962155613,UBA5,377.2885685222889,0.31,False,1.0,False,1080.0033287971935,1526.6125237313067,7,False (lost)
719,0.1339745962155613,UBTD2,192.5523184921298,0.18,False,0.999999999999996,False,566.3647364796919,684.0715891264628,7,False (lost)
720,0.1339745962155613,VAPB,128.05464356143517,0.85,False,1.0,False,542.2863766088581,700.4125443154894,7,False
721,0.1339745962155613,VCP,42.35326539609031,0.82,False,1.0,False,257.72028478815525,216.98173883942886,7,False
722,0.1339745962155613,VPS13A,148.7858914659011,0.73,False,1.0,False,560.8393787440326,716.7873006813728,7,False
723,0.1339745962155613,VPS13C,57.71374463126085,0.54,False,1.0,False,236.5633092808909,159.30730858972964,7,False
724,0.1339745962155613,VPS35,39.64247911278812,0.94,False,1.0,False,283.3220240851967,270.89600371681405,7,False
725,0.1339745962155613,VPS54,115.62639516101177,0.16,False,0.9999999999999205,False,323.88753008015175,276.0430996585004,7,False
726,0.1339745962155613,WDR45,23.792639900482982,0.98,False,1.0,False,256.03962073266155,232.1810362240488,7,False
727,0.1339745962155613,WDR66,80.03969442340502,0.41,False,1.0,False,279.61870357505086,223.09214738590538,7,False
728,0.1339745962155613,WWOX,42.835022027298635,0.67,False,1.0,False,210.8125497965242,122.68451222495847,7,False
729,0.1339745962155613,XIAP,47.20864828528698,0.93,False,1.0,False,288.609837735793,273.9054618455077,7,False
730,0.1339745962155613,XRCC1,45.96609032745744,0.95,False,1.0,False,337.4090587439061,372.7464618195634,7,False
731,0.1339745962155613,YARS,78.54492036507389,0.99,False,1.0,False,460.2840244331562,585.9175631604472,7,False
732,0.1339745962155613,ZNF292,81.26341510518199,0.45,False,1.0,False,293.2952212343442,249.2214620227151,7,False (lost)
733,0.1339745962155613,ZNF592,178.6261623983193,0.7,False,1.0,False,680.4282409951915,926.1247542512723,7,False
734,0.1339745962155613,ZNF599,232.9249016332006,0.68,False,1.0,False,874.739853826769,1260.449240679546,7,False (lost)
735,0.1339745962155613,control,0.0,0.0,True,0.0,control,256.1055653407913,256.1055653407913,7,control
736,0.2181685175319702,ADAM10,486.99645127368126,0.01,True,0.8410572908002123,False,1116.1485729621634,1520.4636324463881,11,False (lost)
737,0.2181685175319702,ADARB2,334.535090312012,0.07,False,0.9999945467876636,False,861.1032395282432,1162.8343265402161,11,False
738,0.2181685175319702,AFG3L2,24.9146133988271,0.91,False,1.0,False,244.75762516493302,239.76357472678075,11,False
739,0.2181685175319702,AIFM1,174.27401224343862,0.3,False,1.0,False,736.7690255251047,1074.4269766025122,11,False
740,0.2181685175319702,AKAP9,39.46667856780499,0.67,False,1.0,False,296.86761824079815,329.43149570953307,11,False
741,0.2181685175319702,AMFR,227.44268337927974,0.04,True,0.9992102933740606,False,803.7116093792441,1155.1434731749503,11,False
742,0.2181685175319702,ANO10,89.38927079550592,0.44,False,1.0,False,448.4381313002337,582.6499296007032,11,False
743,0.2181685175319702,AP2A2,62.508519611504994,0.18,False,0.9999999999995264,False,244.3569331079145,201.36828440006568,11,False
744,0.2181685175319702,APEX1,21.21230585547704,0.94,False,1.0,False,252.6833429629185,259.3173178661017,11,False
745,0.2181685175319702,ARID1B,36.02401299333758,0.71,False,1.0,False,250.44165899517316,240.0222427927504,11,False
746,0.2181685175319702,ATG5,45.626282217262656,0.52,False,1.0,False,275.205579371945,279.94781432236914,11,False
747,0.2181685175319702,ATP1A3,158.16652650637616,0.45,False,1.0,False,622.5290313105337,862.054473910433,11,False
748,0.2181685175319702,ATP5C1,66.58300598516325,0.6,False,1.0,False,407.7115083749364,524.0029485604513,11,False
749,0.2181685175319702,ATP5H,20.651601096875424,0.98,False,1.0,False,243.8164816984785,242.14430009582333,11,False
750,0.2181685175319702,ATP6AP2,64.37909283408999,0.91,False,1.0,False,496.0407167835726,702.8652785287969,11,False
751,0.2181685175319702,ATXN1,21.521678862508082,0.88,False,1.0,False,218.0615591943286,189.76437732189098,11,False
752,0.2181685175319702,ATXN7,268.689056020444,0.05,False,0.9998526126841749,False,904.8826962773787,1316.2392743300552,11,False
753,0.2181685175319702,ATXN10,39.21516549842397,0.5,False,1.0,False,225.20857994844837,186.36493219421456,11,False
754,0.2181685175319702,BAX,96.98505107465917,0.17,False,0.9999999999981536,False,448.52129771907016,575.2204821592229,11,False
755,0.2181685175319702,BCS1L,301.74265942512307,0.15,False,0.9999999999741275,False,1114.4283839346767,1702.2770462399722,11,False
756,0.2181685175319702,BECN1,160.45699249298468,0.26,False,0.9999999999999999,False,600.5101060800908,815.7261574629388,11,False
757,0.2181685175319702,BIN1,45.493946487672304,0.51,False,1.0,False,273.0709869017156,275.8109651115008,11,False
758,0.2181685175319702,BLMH,141.46230235903386,0.18,False,0.9999999999995264,False,691.2259627766152,1016.1525609899381,11,False
759,0.2181685175319702,BNIP1,59.02253621274252,0.47,False,1.0,False,335.48651809667393,387.1134377763471,11,False
760,0.2181685175319702,CALB1,42.52101331195405,0.44,False,1.0,False,242.788212889988,218.21835026376368,11,False
761,0.2181685175319702,CASP3,89.87099652222491,0.47,False,1.0,False,515.8176982902637,716.9273378540445,11,False
762,0.2181685175319702,CDC42EP3,88.06927748116578,0.17,False,0.9999999999981536,False,380.9732631883026,449.0401866911812,11,False
763,0.2181685175319702,CDH11,18.269041616940058,0.99,False,1.0,False,268.01007893734663,292.91405405349497,11,False
764,0.2181685175319702,CELF1,71.58786432243244,0.65,False,1.0,False,459.80129688298,623.1776672392693,11,False
765,0.2181685175319702,CEP63,481.69608526662455,0.07,False,0.9999945467876636,False,1526.7573955554599,2346.981643640037,11,False
766,0.2181685175319702,CIC,115.78081089597833,0.19,False,0.9999999999998097,False,469.8333257162343,599.048778332232,11,False
767,0.2181685175319702,CNTNAP2,85.11861985761101,0.22,False,0.9999999999999956,False,368.35726706090253,426.7588520599358,11,False
768,0.2181685175319702,COASY,41.216966023190935,0.62,False,1.0,False,291.82167292775665,317.5893176280641,11,False
769,0.2181685175319702,COG4,102.19148425861647,0.23,False,0.9999999999999982,False,499.99791143267964,672.9672764024846,11,False (lost)
770,0.2181685175319702,COX10,51.24490767265377,0.19,False,0.9999999999998097,False,235.59530510922653,195.10864034154102,11,False
771,0.2181685175319702,COX15,33.25969382630939,0.56,False,1.0,False,252.91030560731315,247.72385518405866,11,False (lost)
772,0.2181685175319702,CREBBP,82.76016428843832,0.96,False,1.0,False,604.0783891257546,900.5595517588126,11,False
773,0.2181685175319702,CTSD,62.634527810270015,0.54,False,1.0,False,359.1287642653104,430.78593851609253,11,False
774,0.2181685175319702,CYB561,41.916762299702896,0.6,False,1.0,False,275.5579119967581,284.36199948955493,11,False (lost)
775,0.2181685175319702,CYCS,38.41032480378027,0.68,False,1.0,False,269.89854124238616,276.5496954767338,11,False
776,0.2181685175319702,CYP46A1,21.15479336576442,1.0,False,1.0,False,254.93859801395337,263.8853404578841,11,False
777,0.2181685175319702,DAP,56.17961502457126,0.21,False,0.999999999999988,False,252.55157268695478,224.08646814508015,11,False
778,0.2181685175319702,DBR1,37.40095544498604,0.59,False,1.0,False,245.4834726743254,228.72892769940657,11,False
779,0.2181685175319702,DCTN1,97.76356834242239,0.02,True,0.9725690105405209,False,268.36508652948595,214.12954251229127,11,False
780,0.2181685175319702,DMXL1,129.06576785511368,0.13,False,0.999999999358899,False,546.1106431316326,738.3184562038933,11,False
781,0.2181685175319702,DNAJC6,59.20533270025828,0.91,False,1.0,False,425.4170339628434,566.7916730211703,11,False (lost)
782,0.2181685175319702,DNM2,160.8169708291755,0.05,False,0.9998526126841749,False,491.51609009703407,597.3781471606344,11,False
783,0.2181685175319702,DROSHA,56.25230814232617,0.58,False,1.0,False,369.60348183895945,458.1175933313344,11,False
784,0.2181685175319702,DYNC1H1,49.75972456757461,0.35,False,1.0,False,237.28920709421942,199.98162741660596,11,False
785,0.2181685175319702,ECHS1,124.69539661489989,0.09,False,0.9999997455138429,False,474.6753559919555,599.8182531647528,11,False
786,0.2181685175319702,EEF2,31.986120863115502,0.51,False,1.0,False,216.7163024343301,176.60942180128643,11,False
787,0.2181685175319702,EIF2S1,35.18961349914895,0.72,False,1.0,False,264.33122390768966,268.63577211197213,11,False
788,0.2181685175319702,EIF4G1,33.99342496047194,0.64,False,1.0,False,256.1024916898503,253.3744962149704,11,False
789,0.2181685175319702,ELMO1,30.87430137434052,0.87,False,1.0,False,252.8917822641185,250.07220094963822,11,False
790,0.2181685175319702,ELOVL5,197.14575169600016,0.1,False,0.999999941072707,False,825.5467332171522,1229.110652534046,11,False
791,0.2181685175319702,ELP3,52.33262796783373,0.38,False,1.0,False,278.79579681357257,280.42190345505315,11,False
792,0.2181685175319702,EPC2,39.44600880856461,0.55,False,1.0,False,262.09732287726655,259.91157474171024,11,False
793,0.2181685175319702,EWSR1,47.04641871667371,0.49,False,1.0,False,250.46801650659026,229.05255209224856,11,False
794,0.2181685175319702,EXOC4,130.17043015022034,0.3,False,1.0,False,590.6753144073255,826.3431364601723,11,False
795,0.2181685175319702,FAM57B,106.48658094175289,0.21,False,0.999999999999988,False,477.0746598228676,622.8256764997243,11,False
