,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
208,0.02507208781817638,Amisulpride,83.0994910152921,0.04,True,0.9912206364655972,False,240.41828728058894,191.53649966706922,15,False (lost)
209,0.02507208781817638,Anacardic Acid,130.73236469502356,0.0,True,0.0,True,243.6308428850417,150.32873719624322,15,True
210,0.02507208781817638,Andarine,40.13360285446143,0.25,False,0.9999982101439007,False,244.810702478216,243.287218223154,15,False (lost)
211,0.02507208781817638,Aurora A Inhibitor I,25.107056946818204,0.47,False,0.9999982101439007,False,209.12157617848735,186.93551153133993,15,False (lost)
212,0.02507208781817638,Avagacestat (BMS-708163),27.18207065068134,0.4,False,0.9999982101439007,False,209.22942310570397,185.07619168191005,15,False (lost)
213,0.02507208781817638,Azacitidine ,20.501921175744513,0.68,False,0.9999995705032704,False,211.91484558698292,197.12718611940477,15,False (lost)
214,0.02507208781817638,BMS-265246,95.69245250158,0.0,True,0.0,True,242.44231303252784,182.99158968465915,15,True
215,0.02507208781817638,BMS-536924,114.59235536231884,0.01,True,0.7935924628825861,False,270.6340708184692,220.47520239580282,15,False (lost)
216,0.02507208781817638,BMS-754807,37.426190135279114,0.28,False,0.9999982101439007,False,248.4482576766516,253.2697413392075,15,False (lost)
217,0.02507208781817638,BMS-911543,34.35478288435007,0.32,False,0.9999982101439007,False,236.02742430626577,231.4994818493649,15,False (lost)
218,0.02507208781817638,BRD4770,46.15573088393887,0.14,False,0.9999740048943377,False,235.45448415897852,218.5526535552016,15,False (lost)
219,0.02507208781817638,Barasertib (AZD1152-HQPA),41.61996241850008,0.2,False,0.9999941539934507,False,225.53831884822787,203.2560913991391,15,False (lost)
220,0.02507208781817638,"Baricitinib (LY3009104, INCB028050)",48.07429955592298,0.12,False,0.999931419537242,False,237.1249096314741,219.9749358282087,15,False (lost)
221,0.02507208781817638,Belinostat (PXD101),40.01898644921607,0.14,False,0.9999740048943377,False,207.86813926287573,169.51670819771877,15,False (lost)
222,0.02507208781817638,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),11.306783664879163,1.0,False,1.0,False,214.90264873805566,212.2979299324156,15,False (lost)
223,0.02507208781817638,Bosutinib (SKI-606),105.930106227974,0.0,True,0.0,True,246.0032764270099,179.87586274722926,15,True
224,0.02507208781817638,Busulfan ,83.5760474496291,0.01,True,0.7935924628825861,False,248.5305260479116,207.28442076737755,15,False (lost)
225,0.02507208781817638,CEP-33779,94.00537860200254,0.03,True,0.9771074037396159,False,230.56940803621148,160.93285359160387,15,False (lost)
226,0.02507208781817638,CUDC-101,76.8687723598766,0.02,True,0.9359164895348434,False,239.73745917304814,196.4055621074031,15,False (lost)
227,0.02507208781817638,CUDC-907,82.59473028644138,0.01,True,0.7935924628825861,False,248.77650064324834,208.75768712123875,15,False (lost)
228,0.02507208781817638,CYC116,68.65461894957062,0.04,True,0.9912206364655972,False,250.37415173278754,225.89310063718793,15,False (lost)
229,0.02507208781817638,Capecitabine ,77.87292813077946,0.03,True,0.9771074037396159,False,240.62630028357538,197.1790885575548,15,False (lost)
230,0.02507208781817638,Carmofur,49.789607102237454,0.1,False,0.9998566588802034,False,237.76629750756967,219.54240403408534,15,False (lost)
231,0.02507208781817638,Cediranib (AZD2171),45.16489969303797,0.11,False,0.9999106281945206,False,221.09150217683063,190.81752078180673,15,False (lost)
232,0.02507208781817638,Celecoxib,47.59791207297903,0.21,False,0.9999962482331788,False,224.11358536904282,194.42867478629006,15,False (lost)
233,0.02507208781817638,"Cerdulatinib (PRT062070, PRT2070)",89.29829100009803,0.0,True,0.0,True,224.59033865706104,153.6818024352075,15,True
234,0.02507208781817638,Cimetidine ,66.48779640339879,0.04,True,0.9912206364655972,False,248.2856387944753,223.88289730673523,15,False (lost)
235,0.02507208781817638,Clevudine ,83.54017750815856,0.0,True,0.0,True,226.05189451275453,162.3630276385339,15,True
236,0.02507208781817638,Costunolide,55.24945612649847,0.06,False,0.9978139630100813,False,234.36618660444367,207.28233320357222,15,False (lost)
237,0.02507208781817638,Crizotinib (PF-02341066),54.05849982167862,0.03,True,0.9771074037396159,False,234.2638905191724,208.26869733784963,15,False (lost)
238,0.02507208781817638,Curcumin,39.8398942660873,0.23,False,0.9999975513915724,False,229.21593440892622,212.39139067294857,15,False (lost)
239,0.02507208781817638,Cyclocytidine HCl,73.49264778903742,0.02,True,0.9359164895348434,False,236.91815790562288,194.14308414339177,15,False (lost)
240,0.02507208781817638,Dacinostat (LAQ824),95.9739686554017,0.0,True,0.0,True,234.86411640009416,167.55368026597003,15,True
241,0.02507208781817638,Danusertib (PHA-739358),31.243522777076237,0.41,False,0.9999982101439007,False,224.07522390085703,210.7063411458212,15,False (lost)
242,0.02507208781817638,Daphnetin,59.90456003617456,0.05,False,0.9951776919467303,False,228.7882425432461,191.471341171501,15,False (lost)
243,0.02507208781817638,Dasatinib,99.18227842685022,0.03,True,0.9771074037396159,False,235.46147238668664,165.54008246770653,15,False (lost)
244,0.02507208781817638,Decitabine,24.783131422757805,0.37,False,0.9999982101439007,False,186.0098299078038,141.03594451403325,15,False (lost)
245,0.02507208781817638,Disulfiram ,62.380724673863966,0.06,False,0.9978139630100813,False,225.3751184566184,182.16892836055635,15,False (lost)
246,0.02507208781817638,Divalproex Sodium,36.899971933145224,0.23,False,0.9999975513915724,False,210.17515222671645,177.24974864147117,15,False (lost)
247,0.02507208781817638,Droxinostat,77.06189766326455,0.01,True,0.7935924628825861,False,229.77495207608226,176.28742261008347,15,False (lost)
248,0.02507208781817638,EED226,38.94162654143042,0.17,False,0.9999755965479183,False,226.2811820199777,207.4201536197085,15,False (lost)
249,0.02507208781817638,ENMD-2076,128.2656072308142,0.01,True,0.7935924628825861,False,247.21801195813254,159.96983280663432,15,False (lost)
250,0.02507208781817638,ENMD-2076 L-(+)-Tartaric acid ,45.41737602208005,0.16,False,0.9999740048943377,False,241.7603747360408,231.90278957118505,15,False (lost)
251,0.02507208781817638,Ellagic acid,17.514495505374555,0.67,False,0.9999995705032704,False,200.53228545949295,177.3494915347948,15,False (lost)
252,0.02507208781817638,Entacapone,45.974936242524564,0.1,False,0.9998566588802034,False,220.52112976139466,188.86673940144826,15,False (lost)
253,0.02507208781817638,Entinostat (MS-275),49.991966557212066,0.08,False,0.9994493134604958,False,234.48162738374995,212.77070433147117,15,False (lost)
254,0.02507208781817638,Enzastaurin (LY317615),62.652090446015364,0.12,False,0.999931419537242,False,238.00600423906565,207.1593341532993,15,False (lost)
255,0.02507208781817638,Epothilone A,72.85394751682216,0.0,True,0.0,True,230.6066154810893,182.15869956653987,15,True
256,0.02507208781817638,FLLL32,20.407233243285845,0.68,False,0.9999995705032704,False,214.22944412106543,201.8510711200285,15,False (lost)
257,0.02507208781817638,Fasudil (HA-1077) HCl,43.11618855102307,0.26,False,0.9999982101439007,False,247.1161680052717,244.91556358070378,15,False (lost)
258,0.02507208781817638,"Fedratinib (SAR302503, TG101348)",79.51146069039547,0.01,True,0.7935924628825861,False,237.23112272830673,188.75020088740146,15,False (lost)
259,0.02507208781817638,Filgotinib (GLPG0634),124.53878664188031,0.0,True,0.0,True,233.1477996072017,135.55622869370663,15,True
260,0.02507208781817638,Flavopiridol HCl,56.84518488080781,0.02,True,0.9359164895348434,False,214.3435353622498,165.64130196487528,15,False (lost)
261,0.02507208781817638,"Fluorouracil (5-Fluoracil, 5-FU)",66.96230367069191,0.03,True,0.9771074037396159,False,224.0304939102511,174.8981002709937,15,False (lost)
262,0.02507208781817638,Fulvestrant,77.47690890341485,0.01,True,0.7935924628825861,False,240.84655672868487,198.01562067513834,15,False (lost)
263,0.02507208781817638,G007-LK,37.82415217629756,0.22,False,0.9999975513915724,False,218.07783456333092,192.13093307154773,15,False (lost)
264,0.02507208781817638,GSK1070916,56.52730907514288,0.05,False,0.9951776919467303,False,224.3189868199546,185.9100806859498,15,False (lost)
265,0.02507208781817638,GSK J1,36.33041536857286,0.29,False,0.9999982101439007,False,227.9857829079278,213.4405665684662,15,False (lost)
266,0.02507208781817638,GSK-LSD1 2HCl,50.59557282130382,0.14,False,0.9999740048943377,False,219.35041954945643,181.90468239879252,15,False (lost)
267,0.02507208781817638,Gandotinib (LY2784544),87.9386643632109,0.0,True,0.0,True,240.4498901575115,186.76053207299555,15,True
268,0.02507208781817638,Givinostat (ITF2357),143.58245300685772,0.0,True,0.0,True,261.02339194884246,172.26374701201075,15,True
269,0.02507208781817638,Glesatinib?(MGCD265),65.99897709914788,0.07,False,0.9988280361507346,False,237.61105788951244,203.0225548010604,15,False (lost)
270,0.02507208781817638,Hesperadin,25.540340016455048,0.44,False,0.9999982101439007,False,226.30869294723183,220.87646199919206,15,False (lost)
271,0.02507208781817638,INO-1001 (3-Aminobenzamide),86.37079098118252,0.01,True,0.7935924628825861,False,244.50160715358427,196.43183944716958,15,False (lost)
272,0.02507208781817638,IOX2,24.259201070415344,0.56,False,0.9999991316486171,False,230.28958241210032,230.11937987496867,15,False (lost)
273,0.02507208781817638,ITSA-1 (ITSA1),65.45361814998878,0.04,True,0.9912206364655972,False,246.27518849019816,220.896174951591,15,False (lost)
274,0.02507208781817638,Iniparib (BSI-201),9.932987410182761,0.98,False,0.9999995705032704,False,210.4082264286321,204.6828815682649,15,False (lost)
275,0.02507208781817638,Ivosidenib (AG-120),56.31892967085835,0.14,False,0.9999740048943377,False,248.89611466663072,235.27271578358653,15,False (lost)
276,0.02507208781817638,JNJ-7706621,51.91878084401006,0.11,False,0.9999106281945206,False,231.13146677269702,204.14356882256746,15,False (lost)
277,0.02507208781817638,JNJ-26854165 (Serdemetan),94.95567689573167,0.0,True,0.0,True,243.07648083585084,184.99670089715346,15,True
278,0.02507208781817638,KW-2449,96.8512615335201,0.0,True,0.0,True,238.71185970749698,174.3718740026573,15,True
279,0.02507208781817638,Ki8751,65.3550384821423,0.02,True,0.9359164895348434,False,233.1965029993713,194.83738363778374,15,False (lost)
280,0.02507208781817638,Ki16425,61.09131131113557,0.06,False,0.9978139630100813,False,233.57343156361753,199.854967937283,15,False (lost)
281,0.02507208781817638,Lapatinib (GW-572016) Ditosylate,76.92071901972818,0.03,True,0.9771074037396159,False,244.8566134420255,206.5919239855062,15,False (lost)
282,0.02507208781817638,Lenalidomide (CC-5013),42.01422192462604,0.17,False,0.9999755965479183,False,238.81075638737252,229.40670697130244,15,False (lost)
283,0.02507208781817638,Linifanib (ABT-869),27.16467029879942,0.44,False,0.9999982101439007,False,221.99951550592255,210.6337768342291,15,False (lost)
284,0.02507208781817638,Lomustine ,57.36407254489117,0.1,False,0.9998566588802034,False,257.7821387863225,251.99962114893725,15,False (lost)
285,0.02507208781817638,"Luminespib (AUY-922, NVP-AUY922)",51.552836051813955,0.09,False,0.9997267242266891,False,213.93341321749347,170.11340650435648,15,False (lost)
286,0.02507208781817638,M344,46.9320529450722,0.13,False,0.9999558036719451,False,208.3362674779349,163.539898131981,15,False (lost)
287,0.02507208781817638,MC1568,25.636937545260395,0.47,False,0.9999982101439007,False,216.51396568744462,201.19040995081224,15,False (lost)
288,0.02507208781817638,MK-0752,82.30104332951808,0.01,True,0.7935924628825861,False,252.52400228881174,216.54637736928888,15,False (lost)
289,0.02507208781817638,MK-5108 (VX-689),33.357172556132895,0.32,False,0.9999982101439007,False,228.25242367311492,216.94709091128038,15,False (lost)
290,0.02507208781817638,MLN8054,33.31838464523838,0.25,False,0.9999982101439007,False,220.41966731806565,201.32036611207636,15,False (lost)
291,0.02507208781817638,Maraviroc,62.99184163849097,0.1,False,0.9998566588802034,False,236.04657435461576,202.90072319192404,15,False (lost)
292,0.02507208781817638,Meprednisone,58.163485229424026,0.08,False,0.9994493134604958,False,241.0360732973537,217.70807748646683,15,False (lost)
293,0.02507208781817638,Mercaptopurine (6-MP),50.62822400039286,0.14,False,0.9999740048943377,False,243.06274910591083,229.29669033261223,15,False (lost)
294,0.02507208781817638,Mesna ,78.59063109704093,0.04,True,0.9912206364655972,False,245.4863103472521,206.18140571864672,15,False (lost)
295,0.02507208781817638,Mocetinostat (MGCD0103),27.498192623446158,0.45,False,0.9999982101439007,False,226.07132030305428,218.44386410384584,15,False (lost)
296,0.02507208781817638,Momelotinib (CYT387),69.04772896860172,0.07,False,0.9988280361507346,False,248.0764771450328,220.9046414426473,15,False (lost)
297,0.02507208781817638,Motesanib Diphosphate (AMG-706),41.442814264077356,0.25,False,0.9999982101439007,False,248.43156800598138,249.21973786906884,15,False (lost)
298,0.02507208781817638,NVP-BSK805 2HCl,105.47209786655637,0.01,True,0.7935924628825861,False,236.79562620930923,161.91857067324548,15,False (lost)
299,0.02507208781817638,Navitoclax (ABT-263),95.91989257256208,0.02,True,0.9359164895348434,False,239.38818903107753,176.65590161077645,15,False (lost)
300,0.02507208781817638,Nilotinib (AMN-107),61.0765490228184,0.08,False,0.9994493134604958,False,223.80861387194412,180.34009484225328,15,False (lost)
301,0.02507208781817638,Nintedanib (BIBF 1120),60.502917386400014,0.11,False,0.9999106281945206,False,260.21109773103314,253.71869419684967,15,False (lost)
302,0.02507208781817638,Obatoclax Mesylate (GX15-070),59.01726332926623,0.06,False,0.9978139630100813,False,221.33603168572898,177.45421616337518,15,False (lost)
303,0.02507208781817638,Ofloxacin,19.514921801679833,0.73,False,0.9999995705032704,False,214.98779277992736,204.26007987935833,15,False (lost)
304,0.02507208781817638,PCI-34051,18.71078792526012,0.74,False,0.9999995705032704,False,225.60583962101646,226.3003074379563,15,False (lost)
305,0.02507208781817638,PD98059,39.46482852435835,0.17,False,0.9999755965479183,False,237.45341784939902,229.24142329562312,15,False (lost)
306,0.02507208781817638,PD173074,95.80880990997375,0.01,True,0.7935924628825861,False,239.45713826973147,176.90488275067264,15,False (lost)
307,0.02507208781817638,PF-3845,60.77380976506552,0.05,False,0.9951776919467303,False,228.3099133535644,189.64543306324677,15,False (lost)
308,0.02507208781817638,PF-573228,78.41332359575577,0.02,True,0.9359164895348434,False,238.3770074126193,192.14010735066614,15,False (lost)
309,0.02507208781817638,PFI-1 (PF-6405761),43.79829045603299,0.11,False,0.9999106281945206,False,214.21398177188246,178.42908920891537,15,False (lost)
310,0.02507208781817638,PHA-680632,33.62897417989993,0.35,False,0.9999982101439007,False,229.4199419722234,219.0103258857303,15,False (lost)
311,0.02507208781817638,PJ34,51.81849385832314,0.06,False,0.9978139630100813,False,211.6466951330572,165.27431252897478,15,False (lost)
312,0.02507208781817638,Panobinostat (LBH589),137.15038120781978,0.0,True,0.0,True,245.96148009746537,148.5719951082944,15,True
313,0.02507208781817638,"Patupilone (EPO906, Epothilone B)",84.8082000116656,0.04,True,0.9912206364655972,False,256.7208335713621,222.43288325224194,15,False (lost)
314,0.02507208781817638,Pelitinib (EKB-569),79.3982205263375,0.01,True,0.7935924628825861,False,243.37781564597054,201.156826886787,15,False (lost)
315,0.02507208781817638,Pirarubicin,113.6544306467845,0.0,True,0.0,True,281.5330491170528,243.21108370850473,15,True
316,0.02507208781817638,Pracinostat (SB939),89.93149216695932,0.02,True,0.9359164895348434,False,226.53593341094842,156.93979077612087,15,False (lost)
317,0.02507208781817638,Prednisone ,118.93723578068185,0.0,True,0.0,True,229.14352847046854,133.14923728143864,15,True
318,0.02507208781817638,Quercetin,64.25342566412112,0.04,True,0.9912206364655972,False,235.81041986871273,201.16683019448763,15,False (lost)
319,0.02507208781817638,Quisinostat (JNJ-26481585) 2HCl,203.25147671714316,0.0,True,0.0,True,258.0253617711353,106.59866294631088,15,True
320,0.02507208781817638,RG108,51.45716053760523,0.15,False,0.9999740048943377,False,238.2060135756232,218.75428273482456,15,False (lost)
321,0.02507208781817638,Raltitrexed,38.23971611683382,0.14,False,0.9999740048943377,False,204.07219756522088,163.70409513479137,15,False (lost)
322,0.02507208781817638,Ramelteon,31.68318092209978,0.31,False,0.9999982101439007,False,221.91812590141564,205.95248700191493,15,False (lost)
323,0.02507208781817638,Regorafenib (BAY 73-4506),73.60338679742014,0.04,True,0.9912206364655972,False,247.09914103276805,214.3943113892994,15,False (lost)
324,0.02507208781817638,Resminostat,92.86213148405548,0.01,True,0.7935924628825861,False,234.2540415079443,169.44536765301652,15,False (lost)
325,0.02507208781817638,Resveratrol,18.607523943593804,0.7,False,0.9999995705032704,False,221.64152535056576,218.4749428787211,15,False (lost)
326,0.02507208781817638,Rigosertib (ON-01910),53.654701692777195,0.14,False,0.9999740048943377,False,245.0546455322523,230.25400549291084,15,False (lost)
