,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
1597,0.43667994193637794,PTPN12_ZBTB25,56.2258542258388,0.0,True,0.0,True,70.61212336103407,56.12848693620459,1208.3518,True
1598,0.43667994193637794,PTPN13,30.04250528863764,0.0,True,0.0,True,56.845464211486835,54.77851757431128,1366.9073,True
1599,0.43667994193637794,RHOXF2,45.016709989649996,0.0,True,0.0,True,72.15305310816662,70.41949066665849,1082.2407,True
1600,0.43667994193637794,RHOXF2_SET,55.96978263220308,0.0,True,0.0,True,75.17912475618587,65.51856132014392,935.44446,True
1601,0.43667994193637794,RHOXF2_ZBTB25,49.733199123732476,0.0,True,0.0,True,72.6329298230986,66.66275496243999,1222.7407,True
1602,0.43667994193637794,RREB1,33.1301608819618,0.0,True,0.0,True,57.14260358042724,52.28514071886793,1524.7778,True
1603,0.43667994193637794,RUNX1T1,2.4412903923600773,0.0,True,0.0,True,33.3484951676574,35.385794382929966,1727.5927,True
1604,0.43667994193637794,S1PR2,13.22718103799863,0.0,True,0.0,True,45.06267665614735,48.028266714271325,1406.037,True
1605,0.43667994193637794,SAMD1,17.452662213081258,0.0,True,0.0,True,55.097736994850194,63.87290621659438,1334.2778,True
1606,0.43667994193637794,SAMD1_PTPN12,60.598268290252406,0.0,True,0.0,True,80.96786105241115,72.46754825454515,988.5185,True
1607,0.43667994193637794,SAMD1_TGFBR2,97.19350699307826,0.0,True,0.0,True,100.579148987198,75.09488542129299,1040.2593,True
1608,0.43667994193637794,SAMD1_UBASH3B,56.379308159462084,0.0,True,0.0,True,78.75864521319623,72.26807670690563,1080.3148,True
1609,0.43667994193637794,SAMD1_ZBTB1,52.955719713172556,0.0,True,0.0,True,73.73425651947397,65.64288776575064,1156.4259,True
1610,0.43667994193637794,SET,5.372801772972625,0.0,True,0.0,True,34.47945891047742,34.71621048795746,1995.6296,True
1611,0.43667994193637794,SET_CEBPE,7.334479598718691,0.0,True,0.0,True,38.732685325921985,41.26098549310053,1696.9259,True
1612,0.43667994193637794,SET_KLF1,7.92166495122645,0.0,True,0.0,True,35.34361268518714,33.89565485912308,1920.1111,True
1613,0.43667994193637794,SGK1,14.978555207092061,0.0,True,0.0,True,46.00406525074839,48.15966973437997,1311.3889,True
1614,0.43667994193637794,SGK1_S1PR2,52.18558764454433,0.0,True,0.0,True,75.49276058498816,69.93002796540725,1026.6852,True
1615,0.43667994193637794,SGK1_TBX2,44.751008195040626,0.0,True,0.0,True,66.92563554232642,60.230357329587456,1253.3518,True
1616,0.43667994193637794,SGK1_TBX3,40.80804175959713,0.0,True,0.0,True,67.18702384483251,64.69610037004314,1281.4814,True
1617,0.43667994193637794,SLC4A1,3.830850376283248,0.0,True,0.0,True,33.41093102740932,34.12110611851064,1983.5186,True
1618,0.43667994193637794,SLC6A9,10.385571610454225,0.0,True,0.0,True,38.259198038758846,37.26291890703872,2010.4445,True
1619,0.43667994193637794,SLC38A2,27.939264552944653,0.0,True,0.0,True,53.494672428798154,50.1801747446269,1551.6482,True
1620,0.43667994193637794,SNAI1,10.660291787220583,0.0,True,0.0,True,45.18804357370418,50.84588980016302,1532.1111,True
1621,0.43667994193637794,SNAI1_DLX2,106.40724520780482,0.0,True,0.0,True,112.66598571247866,90.05482065712775,863.0185,True
1622,0.43667994193637794,SNAI1_UBASH3B,41.10686534493014,0.0,True,0.0,True,67.61370708997646,65.25064327499803,1177.8148,True
1623,0.43667994193637794,SPI1,30.376402578023093,0.0,True,0.0,True,57.36025617237944,55.47420420671103,1424.463,True
1624,0.43667994193637794,STIL,30.23720635069503,0.0,True,0.0,True,61.88746150919142,64.66781110766306,1241.7222,True
1625,0.43667994193637794,TBX2,4.664612256899044,0.0,True,0.0,True,36.08114134749466,38.62776487806552,1802.0927,True
1626,0.43667994193637794,TBX3,5.031792562804686,0.0,True,0.0,True,35.694502903404256,37.487307683979076,1597.2407,True
1627,0.43667994193637794,TBX3_TBX2,6.7778382682762235,0.0,True,0.0,True,36.03515657075475,36.42256931320853,1769.0927,True
1628,0.43667994193637794,TGFBR2,3.9862533338986132,0.0,True,0.0,True,35.37382179155032,37.891484689177275,1872.0927,True
1629,0.43667994193637794,TGFBR2_C19orf26,39.49222223319862,0.0,True,0.0,True,64.10827077709293,59.85441376096249,1369.2778,True
1630,0.43667994193637794,TGFBR2_ETS2,33.06570283656899,0.0,True,0.0,True,55.09374300559035,48.25187761458695,1395.3148,True
1631,0.43667994193637794,TGFBR2_IGDCC3,42.82247767827509,0.0,True,0.0,True,67.07547101646905,62.45855879463826,1303.4259,True
1632,0.43667994193637794,TGFBR2_PRTG,44.00377551916158,0.0,True,0.0,True,63.914129635176536,54.95457819116674,1305.5927,True
1633,0.43667994193637794,TMSB4X,17.17059847790677,0.0,True,0.0,True,42.259730365809276,38.47895669368703,1719.9073,True
1634,0.43667994193637794,TMSB4X_BAK1,37.50094267768819,0.0,True,0.0,True,59.17236773957345,51.97388724143397,1530.8148,True
1635,0.43667994193637794,TP73,68.92080537099315,0.0,True,0.0,True,88.0470846560112,78.30345838100449,1090.0,True
1636,0.43667994193637794,TSC22D1,8.190170816110534,0.0,True,0.0,True,40.880189283914866,44.70030219169445,1626.0,True
1637,0.43667994193637794,UBASH3A,2.797690175686565,0.0,True,0.0,True,33.990135318152966,36.312674900594615,1851.8889,True
1638,0.43667994193637794,UBASH3B,2.6328916006725827,0.0,True,0.0,True,33.57607787113785,35.64935858157836,1801.6296,True
1639,0.43667994193637794,UBASH3B_CNN1,76.49220002302275,0.0,True,0.0,True,81.04371237816068,56.72531917327386,1071.1666,True
1640,0.43667994193637794,UBASH3B_OSR2,2.276717432644258,0.02,True,0.058808,False,34.24264390914992,37.33866482563083,2010.7593,False (lost)
1641,0.43667994193637794,UBASH3B_PTPN9,50.43240398237991,0.0,True,0.0,True,66.89070610818797,54.47910267397128,1312.5186,True
1642,0.43667994193637794,UBASH3B_PTPN12,56.90172957987802,0.0,True,0.0,True,70.11421965858385,54.45680417726492,1121.5186,True
1643,0.43667994193637794,UBASH3B_UBASH3A,11.702514793655876,0.0,True,0.0,True,40.97906233044909,41.38570430721755,1583.9259,True
1644,0.43667994193637794,UBASH3B_ZBTB25,49.1137896140324,0.0,True,0.0,True,70.83227286956634,63.68085056507553,1156.0,True
1645,0.43667994193637794,ZBTB1,9.301116318740146,0.0,True,0.0,True,40.648927466696556,43.126833054628214,1565.6296,True
1646,0.43667994193637794,ZBTB10,49.876773193965946,0.0,True,0.0,True,82.47200663676422,86.19733451953775,982.6667,True
1647,0.43667994193637794,ZBTB10_DLX2,118.6152189114385,0.0,True,0.0,True,122.53485736286325,97.58459025426325,718.9074,True
1648,0.43667994193637794,ZBTB10_ELMSAN1,42.51151233760859,0.0,True,0.0,True,75.30730496441579,79.23319203119824,1034.9814,True
1649,0.43667994193637794,ZBTB10_PTPN12,47.492540898295616,0.0,True,0.0,True,71.66106706060074,66.95968766288112,1030.7778,True
1650,0.43667994193637794,ZBTB10_SNAI1,107.0561991527204,0.0,True,0.0,True,120.54982765870226,105.17355060465935,812.1111,True
1651,0.43667994193637794,ZBTB25,6.154974812727897,0.0,True,0.0,True,34.49401528458462,33.96315019641659,1777.6482,True
1652,0.43667994193637794,ZC3HAV1,7.387128139974056,0.0,True,0.0,True,37.72292219528758,39.188810690576354,1686.5,True
1653,0.43667994193637794,ZC3HAV1_CEBPA,98.42922686837915,0.0,True,0.0,True,119.69390501016126,112.08867759191862,831.1111,True
1654,0.43667994193637794,ZC3HAV1_CEBPE,31.61748106749292,0.0,True,0.0,True,53.0066050534058,45.525823479293926,1475.5186,True
1655,0.43667994193637794,ZC3HAV1_HOXC13,11.849870106995443,0.0,True,0.0,True,46.37238632799502,52.02499698896984,1397.8518,True
1656,0.43667994193637794,ZNF318,3.9801748754127892,0.0,True,0.0,True,33.27264595580689,33.69521147617623,1919.6111,True
1657,0.43667994193637794,ZNF318_FOXL2,50.34368149711405,0.0,True,0.0,True,68.4145937444204,57.615600431702,1102.537,True
1658,0.43667994193637794,control,0.0,0.0,True,0.0,control,28.86990556002475,28.86990556002475,2027.4445,control
1659,0.5661162608824419,AHR,17.81048669494964,0.0,True,0.0,True,54.559126736375156,59.18983921282015,1707.9073,True
1660,0.5661162608824419,AHR_FEV,84.49666244883718,0.0,True,0.0,True,123.3328634598474,130.0511369058771,1071.7222,True
1661,0.5661162608824419,AHR_KLF1,16.659665721611226,0.0,True,0.0,True,58.461680766967525,68.1457682473433,2137.1482,True
1662,0.5661162608824419,ARID1A,69.1283693174122,0.0,True,0.0,True,93.51175658939458,85.77721629639645,1422.6852,True
1663,0.5661162608824419,ARRDC3,13.333798295274676,0.0,True,0.0,True,46.11454207884376,46.77735829743232,2178.3704,True
1664,0.5661162608824419,ATL1,76.75639192621125,0.0,True,0.0,True,88.65716300067832,68.44000651016488,1456.3704,True
1665,0.5661162608824419,BAK1,1.3419021504084654,0.45,False,0.44999999999999996,False,37.901388345631894,42.342946975874796,2653.6482,False
1666,0.5661162608824419,BCL2L11,10.865174824203223,0.0,True,0.0,True,43.17456264139045,43.366022893597155,2217.5,True
1667,0.5661162608824419,BCL2L11_BAK1,43.07743243595524,0.0,True,0.0,True,60.33093171275618,45.4665034245766,2170.5925,True
1668,0.5661162608824419,BCL2L11_TGFBR2,13.509204939998028,0.0,True,0.0,True,44.458868571243464,43.29060463750837,2148.0,True
1669,0.5661162608824419,BCORL1,12.780423927707133,0.0,True,0.0,True,46.109699390452306,47.32104728821695,2208.1853,True
1670,0.5661162608824419,BPGM,22.03854756598769,0.0,True,0.0,True,50.640658013350595,47.12484089573297,1903.037,True
1671,0.5661162608824419,BPGM_SAMD1,74.81088975483524,0.0,True,0.0,True,90.13019992369632,73.33158252757688,1472.4445,True
1672,0.5661162608824419,BPGM_ZBTB1,58.85496253678654,0.0,True,0.0,True,77.44796303985437,63.92303597794169,1842.037,True
1673,0.5661162608824419,C3orf72,67.25970472971682,0.0,True,0.0,True,92.16472582562145,84.95181935654554,1314.6852,True
1674,0.5661162608824419,C3orf72_FOXL2,134.54069517674392,0.0,True,0.0,True,145.34924450053472,124.039866259345,1176.7037,True
1675,0.5661162608824419,C19orf26,3.180422919103748,0.0,True,0.0,True,38.32717866962017,41.35600685515606,2388.2407,True
1676,0.5661162608824419,CBFA2T3,5.714528639828174,0.0,True,0.0,True,40.683280500006404,43.53410479520411,2127.3704,True
1677,0.5661162608824419,CBL,8.145121349371529,0.0,True,0.0,True,42.703451246088704,45.143853577825354,2105.4443,True
1678,0.5661162608824419,CBL_CNN1,110.99677925798045,0.0,True,0.0,True,109.37377474517693,75.63284266739288,1256.2593,True
1679,0.5661162608824419,CBL_PTPN9,78.79507244259335,0.0,True,0.0,True,94.34787692898033,77.78275385038677,1479.7037,True
1680,0.5661162608824419,CBL_PTPN12,76.21937689525373,0.0,True,0.0,True,87.08272149591386,65.82813853159345,1567.8334,True
1681,0.5661162608824419,CBL_TGFBR2,64.59853103609552,0.0,True,0.0,True,81.76225367206023,66.80804874304441,1620.4814,True
1682,0.5661162608824419,CBL_UBASH3A,129.5160896208417,0.0,True,0.0,True,134.9392027014383,108.24438821705432,1311.7037,True
1683,0.5661162608824419,CBL_UBASH3B,76.95308639328454,0.0,True,0.0,True,100.48150158788658,91.89198921750811,1689.7593,True
1684,0.5661162608824419,CDKN1A,57.10646547710295,0.0,True,0.0,True,76.7311031636592,64.23781328523492,2142.3518,True
1685,0.5661162608824419,CDKN1B,15.711899332129185,0.0,True,0.0,True,49.98494212273116,52.14005734835261,2425.8333,True
1686,0.5661162608824419,CDKN1B_CDKN1A,129.37284485393153,0.0,True,0.0,True,123.24139060119919,84.99200878348631,1736.7778,True
1687,0.5661162608824419,CDKN1C,55.415348849876544,0.0,True,0.0,True,74.42899943348046,61.32472245210384,2140.2964,True
1688,0.5661162608824419,CDKN1C_CDKN1A,119.71806105310577,0.0,True,0.0,True,123.26108841559642,94.68618821310653,1808.2407,True
1689,0.5661162608824419,CDKN1C_CDKN1B,114.81790936124597,0.0,True,0.0,True,117.29254603239325,87.64925513855998,2006.6852,True
1690,0.5661162608824419,CEBPA,68.90189717050697,0.0,True,0.0,True,112.18249923154859,123.34517372760969,1287.3518,True
1691,0.5661162608824419,CEBPB,30.270823799635075,0.0,True,0.0,True,69.19080289650098,75.99285442838637,1602.9814,True
1692,0.5661162608824419,CEBPB_CEBPA,162.8837709090145,0.0,True,0.0,True,171.62783760250838,148.25397673102174,990.4815,True
1693,0.5661162608824419,CEBPB_MAPK1,58.265947444127384,0.0,True,0.0,True,81.15735842558522,71.93084184206252,1620.6852,True
1694,0.5661162608824419,CEBPB_OSR2,65.71653866995368,0.0,True,0.0,True,101.87873017799355,105.92299412105288,1367.6852,True
1695,0.5661162608824419,CEBPB_PTPN12,62.46424826131196,0.0,True,0.0,True,87.79800035365564,81.01382488101879,1455.1666,True
1696,0.5661162608824419,CEBPE,12.723152961378801,0.0,True,0.0,True,47.7934157130286,50.745750899697875,2083.574,True
1697,0.5661162608824419,CEBPE_CEBPA,92.68784770348424,0.0,True,0.0,True,125.18694727671534,125.56811928496592,1255.8148,True
1698,0.5661162608824419,CEBPE_CEBPB,157.111743050084,0.0,True,0.0,True,160.33014479695504,131.43061897884556,1022.1852,True
