,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
1653,85,ZNF592,48.67476847754142,0.02,True,0.9517039787565122,False,516.1059620597571,677.8012843814278,False
1654,85,ZNF599,86.00597807413305,0.0,True,0.0,True,573.9556577039519,756.1694660732259,True
1655,85,control,0.0,0.0,True,0.0,control,305.73587126054497,305.73587126054497,control
1656,100,ADAM10,94.13372320240148,0.0,True,0.0,True,663.0349789474992,908.4042821539856,True
1657,100,ADARB2,46.64139762044795,0.01,True,0.8114431548326226,False,509.1230250542463,648.0726999494333,False
1658,100,AFG3L2,43.8871724817343,0.05,False,0.997648281020833,False,523.0180757556276,678.6170264909096,False
1659,100,AIFM1,33.36886059122128,0.13,False,0.9999615491945922,False,532.0291335883826,707.1574540469326,False
1660,100,AKAP9,17.18349981101096,0.21,False,0.9999821594038412,False,376.1431206917123,411.57078903380227,False
1661,100,AMFR,30.379351520407,0.11,False,0.9998871710573419,False,478.22523441912085,602.5391647792234,False
1662,100,ANO10,57.78622268283573,0.04,True,0.9941631925990954,False,568.2557695326888,755.1933638439305,False
1663,100,AP2A2,26.565665720602283,0.02,True,0.9507183456699104,False,384.8905234431433,419.683428627073,False
1664,100,APEX1,17.794325974716912,0.24,False,0.9999821594038412,False,379.41514889661386,417.50401927989947,False
1665,100,ARID1B,46.45710724535286,0.06,False,0.9988932133910237,False,535.216864010117,700.4446682362698,False
1666,100,ATG5,20.556834580118277,0.1,False,0.999823035654572,False,368.0802430829019,392.0716990470742,False
1667,100,ATP1A3,54.08568638396184,0.01,True,0.8114431548326226,False,531.3267605094198,685.0358820962665,False
1668,100,ATP5C1,23.260083010117,0.22,False,0.9999821594038412,False,451.3717825673029,555.9515295858774,False
1669,100,ATP5H,20.70512793396881,0.26,False,0.9999821594038412,False,474.4091716378823,604.5812628031845,False
1670,100,ATP6AP2,24.44927667144816,0.18,False,0.9999798016573302,False,439.3298987604168,530.6785683107742,False
1671,100,ATXN1,19.94214460394022,0.2,False,0.9999821594038412,False,390.9928270489765,438.51155695540143,False
1672,100,ATXN7,56.756268714051316,0.0,True,0.0,True,557.3827758424275,734.4773304321923,True
1673,100,ATXN10,26.53049562008522,0.1,False,0.999823035654572,False,427.02300047543616,503.9835527921758,False
1674,100,BAX,12.68748907127707,0.51,False,0.9999821594038412,False,347.84015749047927,359.46087337107014,False
1675,100,BCS1L,37.0395057664266,0.07,False,0.9989863684667704,False,475.40146392313727,590.2314695412366,False
1676,100,BECN1,52.099024352742504,0.02,True,0.9507183456699104,False,564.651863243601,753.6727495958482,False
1677,100,BIN1,22.640860877477735,0.13,False,0.9999615491945922,False,425.2674139587909,504.3620145014927,False
1678,100,BLMH,17.68854024916226,0.44,False,0.9999821594038412,False,423.60005173888516,505.9796106899967,False
1679,100,BNIP1,23.635304197272603,0.13,False,0.9999615491945922,False,391.35970870874377,435.5521606816036,False
1680,100,CALB1,19.179366161857615,0.27,False,0.9999821594038412,False,397.6498697656633,452.5884208308577,False
1681,100,CASP3,23.87944846868993,0.09,False,0.9996699966509951,False,416.61292800983455,485.81445501236783,False
1682,100,CDC42EP3,57.313349743340495,0.01,True,0.8114431548326226,False,527.0121174272439,673.1789325725359,False
1683,100,CDH11,14.653490154285521,0.58,False,0.9999821594038412,False,407.2305603866874,476.2756780804779,False
1684,100,CELF1,21.004653557185975,0.31,False,0.9999821594038412,False,453.31948167860963,562.102357261422,False
1685,100,CEP63,32.27428023917719,0.1,False,0.999823035654572,False,517.663821910578,679.5214110433675,False
1686,100,CIC,27.824355946157198,0.04,True,0.9941631925990954,False,440.1794356771292,529.0025628694899,False
1687,100,CNTNAP2,23.627781307881435,0.02,True,0.9507183456699104,False,347.24096853969866,347.32220323290454,False
1688,100,COASY,34.93712359881704,0.06,False,0.9988932133910237,False,474.208175290956,589.9472744444836,False
1689,100,COG4,58.72843837389428,0.0,True,0.0,True,523.6952298260019,665.1300687394981,True
1690,100,COX10,21.34090465332531,0.12,False,0.9999396491927729,False,401.3533564530429,457.8338557141492,False
1691,100,COX15,69.45878672353024,0.01,True,0.8114431548326226,False,582.3278693546434,771.6649994471453,False
1692,100,CREBBP,25.333900040790468,0.16,False,0.9999798016573302,False,456.36058257888743,563.8553125783731,False
1693,100,CTSD,30.231230603160384,0.06,False,0.9988932133910237,False,451.9655849594472,550.1679867771227,False
1694,100,CYB561,88.69202742277321,0.0,True,0.0,True,597.6707760059129,783.1175720504413,True
1695,100,CYCS,54.59395047285511,0.04,True,0.9941631925990954,False,563.565370955236,749.0048388990054,False
1696,100,CYP46A1,17.089663931192376,0.25,False,0.9999821594038412,False,351.43804481597044,362.2544731621372,False
1697,100,DAP,34.135143155356786,0.03,True,0.9825963373096167,False,436.61349862204406,515.55990155012,False
1698,100,DBR1,19.236953119300836,0.21,False,0.9999821594038412,False,371.2034224602874,399.63793926266266,False
1699,100,DCTN1,20.86455035684611,0.09,False,0.9996699966509951,False,363.093075183573,381.7896474716885,False
1700,100,DMXL1,34.00865984512461,0.06,False,0.9988932133910237,False,477.50888266106864,597.4771529384013,False
1701,100,DNAJC6,45.94017830971268,0.02,True,0.9507183456699104,False,486.79387590557036,604.1156209628167,False
1702,100,DNM2,23.567717758717947,0.08,False,0.9995338989129636,False,420.72086915304027,494.34206800875126,False
1703,100,DROSHA,40.99670625360636,0.05,False,0.997648281020833,False,470.48544145962364,576.4422241270296,False
1704,100,DYNC1H1,23.09369857803449,0.08,False,0.9995338989129636,False,417.4799175095153,488.3341839023848,False
1705,100,ECHS1,40.96288248539349,0.0,True,0.0,True,417.14315402075994,469.79147301751505,True
1706,100,EEF2,29.238529003765905,0.02,True,0.9507183456699104,False,424.7802699227674,496.79005830315754,False
1707,100,EIF2S1,23.690970113364983,0.04,True,0.9941631925990954,False,379.09711020043807,410.9712977488998,False
1708,100,EIF4G1,17.3052597703155,0.2,False,0.9999821594038412,False,344.6594540002068,348.4816956914867,False
1709,100,ELMO1,33.48067349953703,0.02,True,0.9507183456699104,False,461.9144549579438,566.8162838777392,False
1710,100,ELOVL5,21.711026122235808,0.27,False,0.9999821594038412,False,442.0858075386217,538.9286364163962,False
1711,100,ELP3,21.546940838190096,0.13,False,0.9999615491945922,False,413.2213013694854,481.36370936216935,False
1712,100,EPC2,13.655413463217485,0.45,False,0.9999821594038412,False,364.83587929584394,392.48439258985906,False
1713,100,EWSR1,36.40734620991543,0.01,True,0.8114431548326226,False,468.43033153241726,576.9213643163077,False
1714,100,EXOC4,34.53925800426339,0.06,False,0.9988932133910237,False,445.3936119604594,532.7160133780441,False
1715,100,FAM57B,17.66831407099437,0.23,False,0.9999821594038412,False,355.67716374683647,370.15406088406723,False
1716,100,FAM171A2,31.654611496256962,0.08,False,0.9995338989129636,False,448.5391498053158,541.8917355757633,False
1717,100,FARP1,43.30890004812761,0.04,True,0.9941631925990954,False,550.4648594312958,734.0888662758528,False
1718,100,FBXO7,33.09562798294132,0.06,False,0.9988932133910237,False,463.32536787873806,570.0231552359235,False
1719,100,FERMT2,36.803423204081014,0.05,False,0.997648281020833,False,506.66158644491435,652.9877971471363,False
1720,100,FGD4,24.32268309792761,0.11,False,0.9998871710573419,False,421.3145393695992,494.7744431026594,False
1721,100,FOXC1,45.781902065111694,0.02,True,0.9507183456699104,False,526.6490760751049,683.9842975464867,False
1722,100,FOXRED1,19.86409944721464,0.19,False,0.9999798016573302,False,398.8086700344827,454.2212880831394,False
1723,100,FRMD4A,176.81062796871674,0.0,True,0.0,True,655.0264930479696,809.710405588611,True
1724,100,FXN,58.537508952474695,0.03,True,0.9825963373096167,False,571.2889640628824,760.5084666346788,False
1725,100,GARS,35.19132361894606,0.06,False,0.9988932133910237,False,497.5250198239034,636.3267634902494,False
1726,100,GLE1,32.82772349146171,0.06,False,0.9988932133910237,False,482.0378828594659,607.7160896888588,False
1727,100,GOLIM4,25.610383774244838,0.12,False,0.9999396491927729,False,457.81643847823887,566.4905406436216,False
1728,100,GRN,17.073432315440925,0.29,False,0.9999821594038412,False,393.68825578809765,446.77112672214304,False
1729,100,GSR,12.565881546218804,0.52,False,0.9999821594038412,False,352.12626226814115,368.15469045145215,False
1730,100,GSTA4,30.251327577720645,0.05,False,0.997648281020833,False,448.97966628748634,544.1760524586407,False
1731,100,GTF2H3,65.11996175920865,0.02,True,0.9507183456699104,False,552.0097160374143,715.3675177770085,False
1732,100,HEXA,98.0209800790966,0.0,True,0.0,True,636.4429736565527,851.3330146953974,True
1733,100,HNRNPA2B1,24.528966356709475,0.09,False,0.9996699966509951,False,420.806472762013,493.5520266287052,False
1734,100,HSPA5,43.53543160367644,0.02,True,0.9507183456699104,False,492.5121190211004,617.956853899913,False
1735,100,HSPA9,18.070000887517438,0.3,False,0.9999821594038412,False,420.8966719983194,500.19139057051,False
1736,100,HTT,27.276472871353008,0.05,False,0.997648281020833,False,407.3952475032321,463.98206959649985,False
1737,100,HYOU1,30.42922405006152,0.1,False,0.999823035654572,False,461.4139138376251,568.8666510865773,False
1738,100,IGF1R,39.263083009668094,0.02,True,0.9507183456699104,False,492.74613647203483,622.6972373957902,False
1739,100,KIF1B,24.156856874293624,0.17,False,0.9999798016573302,False,417.65995518407794,487.63110095525093,False
1740,100,KIFAP3,31.342834732484675,0.06,False,0.9988932133910237,False,489.9981714927081,625.1215557143202,False
1741,100,LRPPRC,27.923847561189746,0.08,False,0.9995338989129636,False,441.0454788674865,530.6351576351719,False
1742,100,MAPT,20.38429765554804,0.22,False,0.9999821594038412,False,447.79451963716264,551.6727890801659,False
1743,100,MATR3,38.01006403090116,0.0,True,0.0,True,465.132227271273,568.7224379730335,True
1744,100,MRPL10,29.77165311100555,0.03,True,0.9825963373096167,False,396.72624086962423,440.1488760896316,False
1745,100,MTA1,23.406739019412612,0.18,False,0.9999798016573302,False,454.5789924584499,562.2192933588758,False
1746,100,NCSTN,21.322383521140864,0.3,False,0.9999821594038412,False,469.142821844952,593.4313076301518,False
1747,100,NDUFA2,54.26126893105675,0.01,True,0.8114431548326226,False,516.670818772699,655.54841607573,False
1748,100,NDUFA9,72.5808078276034,0.01,True,0.8114431548326226,False,584.1766877847435,772.2406152032723,False
1749,100,NDUFAF2,48.333099553835495,0.03,True,0.9825963373096167,False,539.3885220697974,706.911992047148,False
1750,100,NDUFAF5,15.434361639516112,0.39,False,0.9999821594038412,False,377.9938994082505,417.0214846383736,False
1751,100,NDUFAF6,23.19205203344245,0.16,False,0.9999798016573302,False,412.60236642811606,478.4807282841783,False
1752,100,NDUFS8,44.96486358143636,0.02,True,0.9507183456699104,False,488.5369387602401,608.5770614004325,False
1753,100,NDUFV1,11.096418752914474,0.48,False,0.9999821594038412,False,309.25019783400313,283.87202437648045,False
1754,100,NSF,19.446171364686336,0.35,False,0.9999821594038412,False,421.08229567099295,499.1864674386882,False
1755,100,NTRK2,53.00378873865691,0.01,True,0.8114431548326226,False,503.72038809442495,630.9050349115817,False
1756,100,OPA3,11.059091434316144,0.8,False,0.9999821594038412,False,373.23665640946746,411.88226884600743,False
1757,100,OPTN,15.920500969573311,0.46,False,0.9999821594038412,False,389.2797877429324,439.10712197768015,False
1758,100,OSBPL6,23.67183116177432,0.05,False,0.997648281020833,False,385.40043293227626,423.59708216416686,False
1759,100,PARP1,19.32826510620339,0.17,False,0.9999798016573302,False,399.4741467999229,456.08807595503106,False
1760,100,PAXIP1,26.098331644759355,0.16,False,0.9999798016573302,False,464.1482410948094,578.6661980062481,False
1761,100,PCDH1,19.54478660444363,0.34,False,0.9999821594038412,False,414.7665108192063,486.45628249535764,False
1762,100,PDS5B,20.397067388070354,0.26,False,0.9999821594038412,False,438.65291670666596,533.3768134866502,False
1763,100,PFDN1,19.841670780221932,0.24,False,0.9999821594038412,False,399.43510549409154,455.4965876693498,False
1764,100,PFN1,29.894534630055773,0.17,False,0.9999798016573302,False,472.87387173754547,592.3212563064238,False
1765,100,PGBD1,55.47823524952139,0.0,True,0.0,True,529.9238610442372,680.8375343003418,True
1766,100,PLD3,33.092222526199976,0.04,True,0.9941631925990954,False,444.40299948143195,532.1818238980526,False
1767,100,PLEKHG5,24.392677061886047,0.17,False,0.9999798016573302,False,457.64714180602675,567.3696540115561,False
1768,100,PMPCA,28.597182153835433,0.06,False,0.9988932133910237,False,479.34652703350883,606.5639193745709,False
1769,100,POLG,41.527881972151704,0.02,True,0.9507183456699104,False,521.8722330659074,678.6846316210517,False
1770,100,PON2,41.44922838355342,0.06,False,0.9988932133910237,False,480.5302603667877,596.0793398114106,False
1771,100,POU4F1,27.320230363951737,0.03,True,0.9825963373096167,False,390.24276936164586,429.63335582072864,False
1772,100,PPP1R37,15.524516539473666,0.44,False,0.9999821594038412,False,397.9601985204931,456.86392796290124,False
1773,100,PPP2R2B,58.1361793747061,0.0,True,0.0,True,547.9196466260277,714.1711613387379,True
1774,100,PRKAG2,48.16882485406745,0.0,True,0.0,True,480.09724872791946,588.4937200631601,True
1775,100,PRNP,15.793232516212868,0.31,False,0.9999821594038412,False,337.8658060580429,336.4064270612616,False
1776,100,PRRC2C,28.011440749730184,0.01,True,0.8114431548326226,False,355.6277346933645,359.7120760983875,False
1777,100,PSAP,35.92062299448423,0.0,True,0.0,True,454.5272826143591,549.6019896956226,True
1778,100,PSMF1,12.313797108830897,0.51,False,0.9999821594038412,False,352.71596611690745,369.5861825863727,False
1779,100,PVR,30.267328162137687,0.06,False,0.9988932133910237,False,474.5378340261596,595.2763873515702,False
1780,100,RAB7A,33.111286041882636,0.02,True,0.9507183456699104,False,471.8848786078937,587.1265186352935,False
1781,100,RAB10,21.807708708958387,0.14,False,0.9999615491945922,False,388.38138972250886,431.423118197448,False
1782,100,RBM17,16.230191324965574,0.43,False,0.9999821594038412,False,389.3013668380395,438.84058981250206,False
1783,100,REEP2,42.81242974918666,0.01,True,0.8114431548326226,False,502.34907875649986,638.3537752252017,False
1784,100,RELN,21.773423823719952,0.14,False,0.9999615491945922,False,389.7798000500824,434.25422373783346,False
1785,100,RFC3,28.622365676764673,0.06,False,0.9988932133910237,False,400.01059294297306,447.8668676705701,False
1786,100,RGL1,18.484883922253402,0.33,False,0.9999821594038412,False,430.06297917426974,518.1091218876747,False
1787,100,RGS2,12.057174211209599,0.71,False,0.9999821594038412,False,392.72097885729903,449.8528309647771,False
1788,100,RHOT1,49.641685924308945,0.05,False,0.997648281020833,False,542.0879357989891,711.0022331350578,False
1789,100,RIMBP2,19.304611757923624,0.18,False,0.9999798016573302,False,406.17340382342087,469.5102433503068,False
1790,100,RNF165,46.609081030029415,0.01,True,0.8114431548326226,False,518.7403879083131,667.3397422479854,False
1791,100,RPL6,36.95484598616633,0.08,False,0.9995338989129636,False,498.5375491114286,636.5882996980795,False
1792,100,RPL14,52.95663897108648,0.01,True,0.8114431548326226,False,519.8926776333983,663.2967637570988,False
1793,100,SARM1,38.01037406242085,0.02,True,0.9507183456699104,False,465.05436887550457,568.566411149977,False
1794,100,SASH1,18.813572253150312,0.16,False,0.9999798016573302,False,370.3573434162905,398.3691620408194,False
1795,100,SCAPER,34.655681605133736,0.03,True,0.9825963373096167,False,460.69159340064476,563.1955526575445,False
1796,100,SCFD1,36.11739640293126,0.01,True,0.8114431548326226,False,415.745714428949,471.8420799163554,False
1797,100,SCO2,16.306982839395573,0.24,False,0.9999821594038412,False,328.2021474154319,316.5653594528569,False
1798,100,SEC24B,41.05424354449872,0.04,True,0.9941631925990954,False,492.47059521857193,620.3549943540338,False
1799,100,SERAC1,16.216833588035513,0.27,False,0.9999821594038412,False,324.9866123159871,310.2244385053273,False
1800,100,SETX,10.737909215136483,0.73,False,0.9999821594038412,False,344.2933984313933,354.3169351090388,False
1801,100,SH3RF1,20.02964116660138,0.07,False,0.9989863684667704,False,354.1735655225088,364.7855373398049,False
1802,100,SLC4A1AP,25.94311309663334,0.02,True,0.9507183456699104,False,403.87676707939283,458.278468523541,False
