,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1652,0.43667994193637794,TFAP2A,55.91566522098026,0.26,False,0.9999999999997594,False,510.94061423591586,384.89441993254275,22,False
1653,0.43667994193637794,TGFB1,69.00531960914475,0.13,False,0.9999999999477276,False,554.120206654881,458.1639503823088,22,False
1654,0.43667994193637794,TIMM50,33.68528301981223,0.94,False,0.9999999999998104,False,587.5456256212838,560.3348249044468,22,False
1655,0.43667994193637794,TIMP1,48.44911319637254,0.31,False,0.9999999999997725,False,495.7582114431275,361.996166371574,22,False
1656,0.43667994193637794,TIMP2,60.0333090199083,0.19,False,0.999999999999642,False,528.0611704338293,415.0178885294418,22,False
1657,0.43667994193637794,TIMP3,57.444659810810435,0.17,False,0.9999999999984674,False,529.114499367276,419.7131956054331,22,False
1658,0.43667994193637794,TM4SF1,72.69334165166003,0.08,False,0.9999998788077012,False,519.5069134664592,385.2493419629501,22,False
1659,0.43667994193637794,TMED10,72.2515595775468,0.04,True,0.9998392896412839,False,524.2814750184798,395.24024714110453,22,False
1660,0.43667994193637794,TMEM173,64.68831595608367,0.12,False,0.9999999998305856,False,513.6276716510171,381.495884027642,22,False
1661,0.43667994193637794,TOP1MT,46.20215647458201,0.53,False,0.9999999999998104,False,553.7747474069386,480.2761950209866,22,False
1662,0.43667994193637794,TP53,59.510132545862234,0.14,False,0.9999999999844316,False,510.3983336723322,380.2153914804937,22,False
1663,0.43667994193637794,TPP1,68.81556057394528,0.07,False,0.9999992852157605,False,518.6880787105837,387.489453528914,22,False
1664,0.43667994193637794,TPRKB,82.10039646728012,0.03,True,0.9987703499307703,False,576.4027402730201,489.6339407604513,22,False
1665,0.43667994193637794,TRIM22,54.57351490970109,0.2,False,0.999999999999642,False,507.1118557717987,378.5790533155876,22,False
1666,0.43667994193637794,TSC22D3,80.40302792420516,0.02,True,0.9900104653440684,False,510.24616894098995,359.0181666394664,22,False
1667,0.43667994193637794,TTLL1,36.560456620859895,0.76,False,0.9999999999998104,False,531.0615593587441,444.4915187783197,22,False
1668,0.43667994193637794,TXNDC17,59.99344439887568,0.26,False,0.9999999999997594,False,554.9963504072041,468.92811309722424,22,False
1669,0.43667994193637794,TYR,56.697614387416024,0.2,False,0.999999999999642,False,484.1473716885372,330.5259856713498,22,False
1670,0.43667994193637794,UBC,43.96481372284484,0.59,False,0.9999999999998104,False,558.8377831464052,492.6396092516571,22,False
1671,0.43667994193637794,UCN2,37.2233210793687,0.79,False,0.9999999999998104,False,543.5364574811637,468.77845056465014,22,False
1672,0.43667994193637794,UQCRFS1,58.911513492652716,0.2,False,0.999999999999642,False,547.1898135102377,454.3969702095143,22,False
1673,0.43667994193637794,UQCRH,63.20122834269159,0.19,False,0.999999999999642,False,549.9282349746959,455.5840982883918,22,False
1674,0.43667994193637794,VAT1,61.29958562383126,0.11,False,0.9999999993088199,False,511.2970226627836,380.2233163834276,22,False
1675,0.43667994193637794,VDAC2,54.39085361131686,0.36,False,0.9999999999997725,False,579.6906954087065,523.9193938877876,22,False
1676,0.43667994193637794,WBP2,47.21893521674997,0.47,False,0.9999999999998104,False,527.1333292757691,425.9765800164798,22,False
1677,0.43667994193637794,WNT7A,50.82646172917839,0.42,False,0.9999999999997725,False,549.6755412389969,467.45347743050684,22,False
1678,0.43667994193637794,XAGE1A,62.11415001570424,0.14,False,0.9999999999844316,False,522.1345204731173,401.0837476122218,22,False
1679,0.43667994193637794,control,0.0,0.0,True,0.0,control,581.0711433183085,581.0711433183085,22,control
1680,0.5661162608824419,A2M,37.04583434538529,0.31,False,1.0,False,461.06045505484053,374.22027886631713,29,False
1681,0.5661162608824419,ACSL3,39.025935557384514,0.17,False,1.0,False,468.3466336866035,386.8125349178439,29,False
1682,0.5661162608824419,ACTA2,37.009960366811015,0.3,False,1.0,False,477.3901174222032,406.91547757961695,29,False
1683,0.5661162608824419,AEBP1,35.22902679910851,0.18,False,1.0,False,443.06054736648485,340.03727103588255,29,False
1684,0.5661162608824419,AGA,32.65039597363773,0.34,False,1.0,False,459.3380848261978,375.17097678077937,29,False
1685,0.5661162608824419,AHCY,51.44913095248933,0.16,False,1.0,False,505.4027340206422,448.50154019081646,29,False
1686,0.5661162608824419,AHNAK,43.87164509525485,0.15,False,0.9999999999999996,False,468.92858531714546,383.13072864105743,29,False
1687,0.5661162608824419,APOC2,38.74042808334195,0.13,False,0.9999999999999626,False,460.3532980311216,371.11137108092265,29,False
1688,0.5661162608824419,APOD,25.378104635456907,0.67,False,1.0,False,458.5627404561937,380.8925793789518,29,False
1689,0.5661162608824419,APOE,33.72086100671345,0.63,False,1.0,False,568.1215972059026,591.6675365071131,29,False
1690,0.5661162608824419,ARMC6,26.016079491165442,0.7,False,1.0,False,502.6942218605615,468.51756733197914,29,False
1691,0.5661162608824419,ATP1B1,36.12053855391707,0.48,False,1.0,False,525.8489491380989,504.72256282430203,29,False
1692,0.5661162608824419,ATP5MD,28.781285479273834,0.67,False,1.0,False,515.6485133591297,491.6609443410069,29,False
1693,0.5661162608824419,B2M,32.64147364553526,0.32,False,1.0,False,459.33505825548934,375.1738459674648,29,False
1694,0.5661162608824419,BOLA2,34.89390219355005,0.34,False,1.0,False,466.75925012039255,387.7698011492564,29,False
1695,0.5661162608824419,BOLA2B,24.599110741943036,0.72,False,1.0,False,450.44120100109967,365.4284943622777,29,False
1696,0.5661162608824419,BZW2,34.05241760666547,0.44,False,1.0,False,465.79492337389775,386.6826322431514,29,False
1697,0.5661162608824419,C1QBP,32.58147132633178,0.32,False,1.0,False,440.4402842229036,337.4443002214969,29,False
1698,0.5661162608824419,C6orf226,25.496022870564616,0.77,False,1.0,False,470.7005988302888,405.0503778920344,29,False
1699,0.5661162608824419,C19orf48,26.121345888919905,0.66,False,1.0,False,495.747747589701,454.5193523925035,29,False
1700,0.5661162608824419,CCND1,50.39494491880362,0.07,False,0.9999999475722625,False,481.40285182917796,401.5559618415737,29,False (lost)
1701,0.5661162608824419,CCND2,39.8745308385586,0.21,False,1.0,False,507.13740101596267,463.5454742953881,29,False
1702,0.5661162608824419,CCR10,22.5800398303262,0.86,False,1.0,False,468.07563212192997,402.71642751555504,29,False
1703,0.5661162608824419,CCT3,25.281697302657562,0.71,False,1.0,False,509.3318114183634,482.5271286360906,29,False
1704,0.5661162608824419,CCT6A,37.009955104718415,0.34,False,1.0,False,464.1126230358247,380.36049406895233,29,False
1705,0.5661162608824419,CD44,22.04258781321687,0.96,False,1.0,False,545.938870584725,558.9803564582545,29,False
1706,0.5661162608824419,CD47,30.788753559844622,0.55,False,1.0,False,452.73052667862027,363.817502899417,29,False
1707,0.5661162608824419,CD58,31.423945462349252,0.44,False,1.0,False,464.84132949750614,387.40391663468415,29,False
1708,0.5661162608824419,CD59,32.09349053460562,0.53,False,1.0,False,465.04489113937984,387.14149484617536,29,False
1709,0.5661162608824419,CD63,27.60913757546564,0.51,False,1.0,False,462.3586326842586,386.2533308950731,29,False
1710,0.5661162608824419,CD151,28.498521746433994,0.78,False,1.0,False,514.1349149543765,488.9165112643405,29,False
1711,0.5661162608824419,CD274,23.633428567166106,0.7,False,1.0,False,454.205764315922,373.92330316669955,29,False
1712,0.5661162608824419,CDC123,31.17464174157476,0.61,False,1.0,False,521.8941834831116,501.75892832666966,29,False
1713,0.5661162608824419,CDH19,26.23992611880965,0.76,False,1.0,False,469.6075176907041,402.12031236461996,29,False
1714,0.5661162608824419,CDK4,27.462465418246552,0.65,False,1.0,False,463.8749629413168,389.4326635664084,29,False
1715,0.5661162608824419,CDK6,49.2543626907584,0.09,False,0.9999999996202303,False,490.1829613040799,420.2567630194228,29,False
1716,0.5661162608824419,CDKN1A,34.12289199499685,0.4,False,1.0,False,459.96161043969875,374.94553198642194,29,False
1717,0.5661162608824419,CDKN2A,30.688843567863614,0.41,False,1.0,False,454.66009219569816,367.7765439255538,29,False
1718,0.5661162608824419,CDKN2B,17.88922408330143,0.96,False,1.0,False,503.21114769049046,477.6782743997008,29,False
1719,0.5661162608824419,CGAS,23.854492894717737,0.8,False,1.0,False,471.91807976939407,409.12686974609187,29,False
1720,0.5661162608824419,CHCHD2,28.20722473545186,0.55,False,1.0,False,460.3496009845135,381.63718033559644,29,False
1721,0.5661162608824419,CITED1,23.594664308097435,0.7,False,1.0,False,453.57854521214114,372.7076292182064,29,False
1722,0.5661162608824419,CKS1B,37.34571142135803,0.24,False,1.0,False,463.449112978871,378.69771763840544,29,False
1723,0.5661162608824419,CMSS1,26.162666342198804,0.74,False,1.0,False,499.7700803132124,462.52269738624744,29,False
1724,0.5661162608824419,CORO1A,29.701431201083437,0.51,False,1.0,False,463.5380249868171,386.51982187457213,29,False
1725,0.5661162608824419,CSPG4,31.03878716346128,0.45,False,1.0,False,456.395734488155,370.89788491486996,29,False
1726,0.5661162608824419,CST3,34.355595692004385,0.34,False,1.0,False,442.09325253893485,338.9761124878865,29,False
1727,0.5661162608824419,CTPS1,31.19760399108577,0.6,False,1.0,False,497.94839314819745,453.8443854073305,29,False
1728,0.5661162608824419,CTSA,28.16170750310596,0.61,False,1.0,False,450.84614157364257,362.6757787462006,29,False
1729,0.5661162608824419,CTSB,38.760809434915814,0.17,False,1.0,False,468.61748989397745,387.6193734550603,29,False
1730,0.5661162608824419,CTSD,29.603723268837825,0.52,False,1.0,False,452.2346082196017,364.01069627238684,29,False
1731,0.5661162608824419,CTSL,32.69127852344502,0.35,False,1.0,False,461.09118236392305,378.6362893064224,29,False
1732,0.5661162608824419,CTSO,18.38905275045215,0.97,False,1.0,False,523.1985685551695,517.1532874619081,29,False
1733,0.5661162608824419,CXCR4,42.1988439842803,0.11,False,0.9999999999963513,False,452.21490145290386,351.3761620235488,29,False
1734,0.5661162608824419,CYP27A1,30.39752607806031,0.44,False,1.0,False,452.55923286854517,363.8661427610514,29,False
1735,0.5661162608824419,DAG1,33.78702584476957,0.33,False,1.0,False,457.5281674938477,370.4145122449474,29,False
1736,0.5661162608824419,DDR1,31.796855666770284,0.37,False,1.0,False,463.11790717236266,383.58416177997645,29,False
1737,0.5661162608824419,DDX17,35.34749586364103,0.39,False,1.0,False,465.00988657660184,383.81748039158384,29,False
1738,0.5661162608824419,DDX39A,32.27995725881567,0.51,False,1.0,False,474.75334764791194,406.3719411390296,29,False
1739,0.5661162608824419,DLL3,28.314345253259717,0.6,False,1.0,False,464.4524678812193,389.73579361120005,29,False
1740,0.5661162608824419,DNMT1,44.39230736036586,0.1,False,0.9999999999630774,False,488.9260869544019,422.6050696504593,29,False
1741,0.5661162608824419,E2F1,28.047881773309996,0.57,False,1.0,False,464.6021627399119,390.3016468085351,29,False
1742,0.5661162608824419,EEA1,32.22966067214827,0.45,False,1.0,False,469.5219723912216,395.9594872123161,29,False
1743,0.5661162608824419,EEF1G,39.86250929944333,0.27,False,1.0,False,483.4106018775864,416.10389755775077,29,False
1744,0.5661162608824419,EIF2S3,21.878042973525908,0.9,False,1.0,False,485.8107812287543,438.88872258600406,29,False
1745,0.5661162608824419,EIF3K,26.615668859221728,0.71,False,1.0,False,477.62679995447513,417.78313415174995,29,False
1746,0.5661162608824419,EIF4A1,24.341219044302306,0.7,False,1.0,False,466.7643108833918,398.3326058245026,29,False
1747,0.5661162608824419,EMP1,37.77223232851054,0.25,False,1.0,False,500.6606554888949,452.69428175130054,29,False
1748,0.5661162608824419,ENPP1,30.29562411029258,0.6,False,1.0,False,475.580092023936,410.00976303960084,29,False
1749,0.5661162608824419,EVA1A,38.572500704038816,0.22,False,1.0,False,459.0301492145234,368.6330008270294,29,False
1750,0.5661162608824419,FARSA,24.170845665187926,0.84,False,1.0,False,525.5951420193701,516.1646414755736,29,False
1751,0.5661162608824419,FBL,34.58289816018703,0.3,False,1.0,False,471.92489089240564,398.41208672664555,29,False
1752,0.5661162608824419,FBXO32,27.27585841996813,0.63,False,1.0,False,455.2690203549657,372.4073853919845,29,False
1753,0.5661162608824419,FGFR1,34.01220063269386,0.36,False,1.0,False,460.2058281044276,375.54465867818266,29,False
1754,0.5661162608824419,FKBP4,33.40839240426442,0.45,False,1.0,False,468.7321815395313,393.2011737768194,29,False
1755,0.5661162608824419,FMN1,20.187942466496338,0.95,False,1.0,False,492.57064895794,454.0985585514053,29,False
1756,0.5661162608824419,FOS,38.86471833678354,0.13,False,0.9999999999999626,False,471.05264082874294,392.38576642272363,29,False
1757,0.5661162608824419,FOXM1,34.43530153310155,0.46,False,1.0,False,478.7592439411826,412.22838945128495,29,False
1758,0.5661162608824419,FRZB,40.30612189754504,0.18,False,1.0,False,470.3504335533539,389.5399483111839,29,False
1759,0.5661162608824419,FSTL3,22.099105014999054,0.85,False,1.0,False,486.974215218527,440.9945285240763,29,False
1760,0.5661162608824419,FTH1,33.78151647485663,0.41,False,1.0,False,471.72946617099143,398.82261896914775,29,False
1761,0.5661162608824419,GAA,26.977753723985984,0.71,False,1.0,False,454.1651698923917,370.49778916281883,29,False
1762,0.5661162608824419,GAS5,22.82104742584454,0.85,False,1.0,False,467.31303525186564,400.95022617990816,29,False
1763,0.5661162608824419,GPATCH4,26.75210582975717,0.67,False,1.0,False,482.75710023034054,427.9072977329453,29,False
1764,0.5661162608824419,GPI,27.640579830533852,0.6,False,1.0,False,468.7587449270929,399.0221131256733,29,False
1765,0.5661162608824419,GPNMB,30.640889477272708,0.49,False,1.0,False,459.6666937934122,377.8377012115731,29,False
1766,0.5661162608824419,GRN,27.646813051501795,0.61,False,1.0,False,457.7682449216751,377.03487989386974,29,False
1767,0.5661162608824419,GSEC,23.705248818787254,0.77,False,1.0,False,488.0188570249871,441.4776683332082,29,False
1768,0.5661162608824419,GSN,32.57154236908684,0.42,False,1.0,False,473.64142643442915,403.85651360179264,29,False
1769,0.5661162608824419,HASPIN,33.7664452087414,0.38,False,1.0,False,494.0320629494468,443.44288379217386,29,False
1770,0.5661162608824419,HLA-A,28.162887186954435,0.58,False,1.0,False,462.1097413495112,385.20179861408934,29,False
1771,0.5661162608824419,HLA-B,31.292193044717692,0.56,False,1.0,False,492.5213471398272,442.8957043369581,29,False
1772,0.5661162608824419,HLA-C,18.046778456606376,0.96,False,1.0,False,482.9364378170271,436.9713002794694,29,False
1773,0.5661162608824419,HLA-DRB5,27.786136619698254,0.58,False,1.0,False,454.79159193749433,370.94225035731165,29,False
1774,0.5661162608824419,HLA-E,31.060895631957465,0.58,False,1.0,False,479.57988528834517,417.2440780467542,29,False
1775,0.5661162608824419,HLA-F,21.038920710733578,0.94,False,1.0,False,506.8140452935684,481.73437297842474,29,False
1776,0.5661162608824419,HLA-H,40.24937811435791,0.19,False,1.0,False,432.2104234559893,313.3166718996421,29,False
1777,0.5661162608824419,HNRNPA1,25.74267544435213,0.81,False,1.0,False,503.85895589315464,471.12043944397846,29,False
1778,0.5661162608824419,HNRNPC,26.784005228500178,0.7,False,1.0,False,477.5138239870637,417.38884584764855,29,False
1779,0.5661162608824419,HSPA1A,18.595488064437745,0.97,False,1.0,False,465.4905754044092,401.5308658464019,29,False
1780,0.5661162608824419,IDH2,34.402090361169826,0.35,False,1.0,False,489.0971679760025,432.93744869285655,29,False
1781,0.5661162608824419,IDI2-AS1,23.328236318054792,0.75,False,1.0,False,453.2516627058545,372.3202921956757,29,False
1782,0.5661162608824419,IFNGR1,77.29457862778145,0.0,True,0.0,True,473.7897706234684,359.43016572117665,29,True
1783,0.5661162608824419,IFNGR2,68.74823444863068,0.0,True,0.0,True,446.8953430229914,314.1876546993734,29,True
1784,0.5661162608824419,ILF2,29.473074469484004,0.72,False,1.0,False,527.746775572224,515.1656797769856,29,False
1785,0.5661162608824419,IRF3,41.64244692188538,0.17,False,1.0,False,448.97971807002494,345.46219232018586,29,False
1786,0.5661162608824419,IRF4,32.09244887497232,0.48,False,1.0,False,474.7081701100691,406.46909444718716,29,False
1787,0.5661162608824419,ISYNA1,32.41667418713189,0.48,False,1.0,False,477.51321532148296,411.75495955785533,29,False
1788,0.5661162608824419,ITGA3,36.260567493279154,0.41,False,1.0,False,491.498578305369,435.88179221948013,29,False
1789,0.5661162608824419,JAK1,42.13173933594726,0.16,False,1.0,False,466.41234153624447,379.83814683856303,29,False (lost)
1790,0.5661162608824419,JAK2,53.59984602848215,0.09,False,0.9999999996202303,False,501.3216091799432,438.1885754334257,29,False (lost)
1791,0.5661162608824419,JMJD7,36.63978913575215,0.34,False,1.0,False,474.3764232543555,401.25826047498026,29,False
1792,0.5661162608824419,JPT1,26.230541883136425,0.68,False,1.0,False,464.0132422241306,390.94114566714615,29,False
1793,0.5661162608824419,KCNN4,38.306281549512164,0.19,False,1.0,False,452.2463738090053,355.3316691705196,29,False
1794,0.5661162608824419,KDR,33.18849880996538,0.54,False,1.0,False,507.04801457679866,470.0527334456533,29,False
1795,0.5661162608824419,KLF4,19.143524799581883,0.93,False,1.0,False,454.12622333212545,378.25412496669037,29,False
1796,0.5661162608824419,LAMP2,22.835556198970494,0.9,False,1.0,False,494.00220054285717,454.31404798876525,29,False
1797,0.5661162608824419,LCP1,20.76082257340829,0.92,False,1.0,False,507.02221726683314,482.4288150622793,29,False
1798,0.5661162608824419,LEF1-AS1,23.10220082186504,0.88,False,1.0,False,502.98406116092286,472.011124602002,29,False
1799,0.5661162608824419,LGALS3,36.52867816959872,0.34,False,1.0,False,481.1489948949665,414.9145147223557,29,False
1800,0.5661162608824419,LGALS3BP,22.114878371861664,0.84,False,1.0,False,482.9290818605824,432.8884884513246,29,False
1801,0.5661162608824419,LINC00518,39.753887554226935,0.26,False,1.0,False,477.0948233236708,403.580962195136,29,False
1802,0.5661162608824419,LRPAP1,28.556953488892646,0.62,False,1.0,False,463.5474558929769,387.68316139908234,29,False
1803,0.5661162608824419,LRRC75A-AS1,31.639021863507992,0.48,False,1.0,False,465.01209094728154,387.5303631330764,29,False
1804,0.5661162608824419,LY96,28.525248117948763,0.59,False,1.0,False,468.3462870694863,397.31252912304524,29,False
1805,0.5661162608824419,MC1R,25.230922251167158,0.71,False,1.0,False,481.7558855224106,427.4260518956755,29,False
1806,0.5661162608824419,MDH2,40.09588586903851,0.23,False,1.0,False,477.7161322805287,404.48158179404015,29,False
1807,0.5661162608824419,MFGE8,20.898636484378017,0.95,False,1.0,False,498.0830068122835,464.41258024221037,29,False
1808,0.5661162608824419,MIA,38.307205642710755,0.25,False,1.0,False,473.2791755208901,397.3963485010908,29,False
1809,0.5661162608824419,MRPL47,22.290109576520308,0.87,False,1.0,False,477.1523597930655,421.15981311163205,29,False
1810,0.5661162608824419,MT2A,31.372619191040258,0.5,False,1.0,False,458.4766681774878,374.7259202659566,29,False
1811,0.5661162608824419,MYC,97.096498161348,0.0,True,0.0,True,540.9507851254148,473.9502751915029,29,True
1812,0.5661162608824419,NACA,28.0479844155783,0.71,False,1.0,False,481.9414849772325,424.980188640908,29,False
1813,0.5661162608824419,NCL,15.83522812785202,0.99,False,1.0,False,513.8775521358614,501.06507924589215,29,False
1814,0.5661162608824419,NDUFA13,28.159547237859442,0.61,False,1.0,False,488.14912593478203,437.283907733726,29,False
1815,0.5661162608824419,NEAT1,31.176305598290696,0.53,False,1.0,False,466.747778397909,391.46445429954855,29,False
1816,0.5661162608824419,NGFR,21.46474864742288,0.94,False,1.0,False,475.18826447484906,418.05698340429666,29,False
1817,0.5661162608824419,NME1,24.854762005829684,0.88,False,1.0,False,491.61300811184043,447.5164573198725,29,False
1818,0.5661162608824419,NMRK1,28.37482960867146,0.73,False,1.0,False,497.3000023955037,455.37037828435734,29,False
1819,0.5661162608824419,NOLC1,42.121990287304016,0.24,False,1.0,False,527.9520908344996,502.92739448371674,29,False
