,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
708,0.1339745962155613,Ruxolitinib (INCB018424),5.417565446336766,0.35,False,0.9999991653715079,False,189.4206126890414,187.16192081752558,78,False (lost)
709,0.1339745962155613,S3I-201,5.332492107362981,0.35,False,0.9999991653715079,False,187.0299940787647,182.4657569359459,78,False (lost)
710,0.1339745962155613,S-Ruxolitinib (INCB018424),9.246207273875285,0.09,False,0.9999544605704588,False,189.9656381615964,184.42332993509692,78,False
711,0.1339745962155613,SB431542,7.127308713409747,0.27,False,0.9999991653715079,False,194.16158952530205,194.93413122297378,78,False (lost)
712,0.1339745962155613,SGI-1776 free base,5.950909846256934,0.25,False,0.9999991653715079,False,190.94841766813752,189.68418637579754,78,False
713,0.1339745962155613,SL-327,13.355111537948318,0.02,True,0.9526698991813819,False,183.69494777838975,167.7730449046106,78,False (lost)
714,0.1339745962155613,SNS-314,8.92443644477936,0.09,False,0.9999544605704588,False,202.73077373712655,210.27537191525323,78,False (lost)
715,0.1339745962155613,SRT1720 HCl,9.332213990393967,0.11,False,0.999972132333919,False,192.11154795986613,188.6291428151176,78,False
716,0.1339745962155613,SRT2104 (GSK2245840),5.501357112954366,0.34,False,0.9999991653715079,False,194.8150462330486,197.8669962389222,78,False (lost)
717,0.1339745962155613,SRT3025 HCl,11.007137201610988,0.03,True,0.986769195088423,False,193.66466169092777,190.06044706602404,78,False (lost)
718,0.1339745962155613,Selisistat (EX 527),16.0036261703616,0.0,True,0.0,True,192.1797850004172,182.0942047162523,78,True
719,0.1339745962155613,Sirtinol,5.531532641558329,0.24,False,0.9999991653715079,False,189.8967346821139,188.0001976084489,78,False (lost)
720,0.1339745962155613,Sodium Phenylbutyrate,6.492942205267383,0.15,False,0.9999917174769835,False,184.61977794787322,176.48487457625848,78,False (lost)
721,0.1339745962155613,Sorafenib Tosylate,12.409617532957895,0.01,True,0.7976999728712226,False,187.8073431133449,176.94332957951121,78,False (lost)
722,0.1339745962155613,Streptozotocin (STZ),6.306733468810307,0.26,False,0.9999991653715079,False,195.44310907740933,198.31774557178778,78,False
723,0.1339745962155613,TAK-901,11.235327679503257,0.01,True,0.7976999728712226,False,199.98157537425524,202.46608395478665,78,False (lost)
724,0.1339745962155613,TG101209,3.821095774204423,0.49,False,0.9999991653715079,False,187.98580885706153,185.88878282569806,78,False (lost)
725,0.1339745962155613,TGX-221,5.2730376311913005,0.33,False,0.9999991653715079,False,190.02638629840334,188.51799585139491,78,False (lost)
726,0.1339745962155613,TMP195,9.902366039443933,0.06,False,0.9995624963304947,False,193.36975444460148,190.57540373553846,78,False (lost)
727,0.1339745962155613,Tacedinaline (CI994),5.562187595893732,0.25,False,0.9999991653715079,False,182.9971581104526,174.1703895107909,78,False (lost)
728,0.1339745962155613,Tanespimycin (17-AAG),12.763825944051291,0.02,True,0.9526698991813819,False,190.69243792479372,182.3593107913157,78,False (lost)
729,0.1339745962155613,Tazemetostat (EPZ-6438),9.249382017261667,0.07,False,0.9997946451422064,False,199.33348844048902,203.1558557494959,78,False (lost)
730,0.1339745962155613,"Temsirolimus (CCI-779, NSC 683864)",8.982640471903323,0.08,False,0.9998960891235358,False,194.17498012855043,193.1055806709769,78,False (lost)
731,0.1339745962155613,Thalidomide,15.753230717716804,0.0,True,0.0,True,189.07128820237148,176.12760657280563,78,True
732,0.1339745962155613,Thiotepa,7.084390227049397,0.14,False,0.9999909555794986,False,194.822715118025,196.29930089478015,78,False (lost)
733,0.1339745962155613,Tie2 kinase inhibitor,7.013090311299322,0.14,False,0.9999909555794986,False,188.2018739135296,183.1289184015393,78,False (lost)
734,0.1339745962155613,Tofacitinib (CP-690550) Citrate,3.4206903460369915,0.56,False,0.9999991653715079,False,186.16859894999584,182.6547684397341,78,False (lost)
735,0.1339745962155613,Toremifene Citrate,7.876945595603871,0.16,False,0.9999949933178118,False,188.84236425435046,183.54604379887635,78,False (lost)
736,0.1339745962155613,"Tozasertib (VX-680, MK-0457)",13.628996524358541,0.02,True,0.9526698991813819,False,203.02350289140333,206.15627014422753,78,False (lost)
737,0.1339745962155613,Trametinib (GSK1120212),23.54440071602906,0.0,True,0.0,True,186.81506820392565,163.82399657760166,78,True
738,0.1339745962155613,Tranylcypromine (2-PCPA) HCl,6.413999448549134,0.31,False,0.9999991653715079,False,190.75836658837355,188.84099461397744,78,False (lost)
739,0.1339745962155613,Triamcinolone Acetonide,10.976582067520354,0.07,False,0.9997946451422064,False,188.3110510472381,179.38378091273526,78,False (lost)
740,0.1339745962155613,Trichostatin A (TSA),10.711367151507545,0.06,False,0.9995624963304947,False,197.57903634059943,198.18496641547063,78,False (lost)
741,0.1339745962155613,Tubastatin A HCl,3.1392674825277993,0.71,False,0.9999991653715079,False,183.56942230182239,177.7378380068964,78,False (lost)
742,0.1339745962155613,Tucidinostat (Chidamide),17.81099544648282,0.0,True,0.0,True,193.68287477906426,183.29301499742513,78,True
743,0.1339745962155613,UNC0379,11.00978100216875,0.02,True,0.9526698991813819,False,180.83129922946074,164.39107834253215,78,False (lost)
744,0.1339745962155613,UNC0631,3.1210427444053153,0.72,False,0.9999991653715079,False,181.89652942501752,174.41027699140903,78,False (lost)
745,0.1339745962155613,UNC1999,10.66857610291757,0.06,False,0.9995624963304947,False,192.03623826259846,187.14216130805877,78,False (lost)
746,0.1339745962155613,Valproic acid sodium salt (Sodium valproate),5.1957344237711425,0.31,False,0.9999991653715079,False,191.59297237679255,191.72847121559332,78,False (lost)
747,0.1339745962155613,Vandetanib (ZD6474),10.882157981544168,0.03,True,0.986769195088423,False,183.425241226625,169.70658535748524,78,False (lost)
748,0.1339745962155613,Veliparib (ABT-888),2.8329643990596196,0.84,False,0.9999991653715079,False,190.35951972629903,191.62433593931786,78,False
749,0.1339745962155613,WHI-P154,7.5670593110923505,0.12,False,0.9999809002741867,False,178.1131361376278,162.39747384994268,78,False (lost)
750,0.1339745962155613,WP1066,3.6173264228798985,0.56,False,0.9999991653715079,False,186.4764266725503,183.07378780800013,78,False (lost)
751,0.1339745962155613,XAV-939,7.733032411623242,0.15,False,0.9999917174769835,False,189.72067607658332,185.44658062732282,78,False
752,0.1339745962155613,YM155 (Sepantronium Bromide),81.08283781425502,0.0,True,0.0,True,226.1211504282565,184.89772392803744,78,True
753,0.1339745962155613,ZM 447439,18.543877871578985,0.01,True,0.7976999728712226,False,200.14769180789034,195.48976662998106,78,False (lost)
754,0.1339745962155613,Zileuton,5.356006080041851,0.33,False,0.9999991653715079,False,187.1078320534209,182.5979189125794,78,False
755,0.1339745962155613,control,0.0,0.0,True,0.0,control,186.26173911422057,186.26173911422057,78,control
756,0.2181685175319702,2-Methoxyestradiol (2-MeOE2),13.720485896058761,0.0,True,0.0,True,193.28766868860924,175.95446598622163,127,True
757,0.2181685175319702,(+)-JQ1,11.32112123480971,0.01,True,0.7624074452117067,False,190.03413679744926,171.84676686515078,127,False (lost)
758,0.2181685175319702,A-366,3.886413922678031,0.25,False,0.9999368814764571,False,193.64037150888885,186.49394360016157,127,False
759,0.2181685175319702,ABT-737,9.051993429521275,0.02,True,0.9291049495796305,False,195.28025233114514,184.60812573783085,127,False (lost)
760,0.2181685175319702,AC480 (BMS-599626),5.628830225328613,0.11,False,0.9997133839772784,False,193.73087375449518,184.93253178872365,127,False (lost)
761,0.2181685175319702,AG-490 (Tyrphostin B42),5.72660625938687,0.04,True,0.9912206364655972,False,188.76917293242585,174.9113541105268,127,False (lost)
762,0.2181685175319702,AG-14361,6.347720299416807,0.05,False,0.9956478669819241,False,190.17188648915038,177.09566718394586,127,False (lost)
763,0.2181685175319702,AICAR (Acadesine),3.972352218384316,0.26,False,0.9999368814764571,False,192.16893144391113,183.46512517449986,127,False (lost)
764,0.2181685175319702,AMG-900,6.75632299763177,0.05,False,0.9956478669819241,False,194.525116823677,185.39352515478413,127,False
765,0.2181685175319702,AR-42,26.16670011439828,0.0,True,0.0,True,201.65653575052264,180.2459858917089,127,True
766,0.2181685175319702,AT9283,6.873772705783864,0.06,False,0.9975259880150309,False,198.80044393769685,193.82672967467175,127,False (lost)
767,0.2181685175319702,AZ 960,13.012619517885497,0.0,True,0.0,True,192.83414289067053,175.75528076851748,127,True
768,0.2181685175319702,AZD1480,3.5374548451428893,0.28,False,0.9999368814764571,False,203.44128121847191,206.44472209686285,127,False (lost)
769,0.2181685175319702,Abexinostat (PCI-24781),35.218222833077334,0.0,True,0.0,True,199.87063276140478,167.62265719479413,127,True
770,0.2181685175319702,Alendronate sodium trihydrate,2.2318644171640756,0.58,False,0.9999368814764571,False,199.18676927127197,199.24128863044177,127,False (lost)
771,0.2181685175319702,Alisertib (MLN8237),9.657074721167277,0.0,True,0.0,True,197.2492715494276,187.9410828827498,127,True
772,0.2181685175319702,Altretamine,2.6688704413454616,0.51,False,0.9999368814764571,False,193.78078714146096,187.99231834663843,127,False
773,0.2181685175319702,Alvespimycin (17-DMAG) HCl,7.668506249130388,0.02,True,0.9291049495796305,False,191.55067297024874,178.532454196429,127,False (lost)
774,0.2181685175319702,Aminoglutethimide ,4.062151680142364,0.23,False,0.9999368814764571,False,195.54557820599564,190.12861923691082,127,False
775,0.2181685175319702,Amisulpride,6.184692129110573,0.1,False,0.9996300115149649,False,200.38444399517587,197.68381036630308,127,False (lost)
776,0.2181685175319702,Anacardic Acid,5.2942180106335,0.06,False,0.9975259880150309,False,188.9908121789774,175.7870208523832,127,False (lost)
777,0.2181685175319702,Andarine,7.0993355686668735,0.01,True,0.7624074452117067,False,195.84646684768492,187.69321263176488,127,False (lost)
778,0.2181685175319702,Aurora A Inhibitor I,11.931902260770471,0.01,True,0.7624074452117067,False,194.9049780856363,180.977668415564,127,False (lost)
779,0.2181685175319702,Avagacestat (BMS-708163),7.342220021067789,0.05,False,0.9956478669819241,False,191.46525176651124,178.68789801701666,127,False (lost)
780,0.2181685175319702,Azacitidine ,3.834409815370634,0.26,False,0.9999368814764571,False,195.90560684937245,191.07641838843617,127,False (lost)
781,0.2181685175319702,BMS-265246,5.921661577879291,0.09,False,0.9995187699064023,False,194.6980458563632,186.574044639909,127,False (lost)
782,0.2181685175319702,BMS-536924,5.648927175743722,0.04,True,0.9912206364655972,False,198.14493403060263,193.74055539052344,127,False (lost)
783,0.2181685175319702,BMS-754807,6.068101400060527,0.09,False,0.9995187699064023,False,209.10585387421864,215.24322085343866,127,False (lost)
784,0.2181685175319702,BMS-911543,16.087861138085998,0.0,True,0.0,True,199.55230756452795,186.1163684960318,127,True
785,0.2181685175319702,BRD4770,8.577661288108317,0.0,True,0.0,True,193.08713938281977,180.69623198259313,127,True
786,0.2181685175319702,Barasertib (AZD1152-HQPA),8.183011165422784,0.02,True,0.9291049495796305,False,198.2273012782253,191.37120589608983,127,False (lost)
787,0.2181685175319702,"Baricitinib (LY3009104, INCB028050)",6.455418846004335,0.04,True,0.9912206364655972,False,188.85920657482632,174.3626088087102,127,False (lost)
788,0.2181685175319702,Belinostat (PXD101),21.08764515159865,0.0,True,0.0,True,201.43592211152944,184.88381357652213,127,True
789,0.2181685175319702,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),10.114532124378997,0.0,True,0.0,True,199.56874867825096,192.12257973718482,127,True
790,0.2181685175319702,Bosutinib (SKI-606),2.7864130348411322,0.42,False,0.9999368814764571,False,187.41283705443368,175.13887557908814,127,False (lost)
791,0.2181685175319702,Busulfan ,5.741257159767201,0.06,False,0.9975259880150309,False,196.09248996171627,189.54333726872724,127,False (lost)
792,0.2181685175319702,CEP-33779,8.58500455783232,0.0,True,0.0,True,184.21159674291104,162.93780343305173,127,True
793,0.2181685175319702,CUDC-101,7.901156874255747,0.02,True,0.9291049495796305,False,195.56062819403755,186.31971401888126,127,False (lost)
794,0.2181685175319702,CUDC-907,29.004587830646784,0.0,True,0.0,True,198.32380179016295,170.74263025474107,127,True
795,0.2181685175319702,CYC116,4.787023892900862,0.13,False,0.9997298307578817,False,201.9356268086869,202.18384422953483,127,False (lost)
796,0.2181685175319702,Capecitabine ,4.507514338400284,0.13,False,0.9997298307578817,False,194.45918675037314,187.5104736674079,127,False
797,0.2181685175319702,Carmofur,5.606297058178143,0.1,False,0.9996300115149649,False,194.2372368338564,185.96779111459657,127,False (lost)
798,0.2181685175319702,Cediranib (AZD2171),6.16221187286132,0.07,False,0.998433312345133,False,186.60999571180477,170.15739405581013,127,False
799,0.2181685175319702,Celecoxib,5.723396794930181,0.08,False,0.9990918083659183,False,190.80488859149122,178.98599489311417,127,False (lost)
800,0.2181685175319702,"Cerdulatinib (PRT062070, PRT2070)",5.57193051475744,0.05,False,0.9956478669819241,False,192.351871024311,182.23142603892654,127,False
801,0.2181685175319702,Cimetidine ,6.274207550060112,0.07,False,0.998433312345133,False,191.86331202031718,180.55203099563616,127,False (lost)
802,0.2181685175319702,Clevudine ,3.1200552334402403,0.4,False,0.9999368814764571,False,188.3318575740691,176.64327441975985,127,False (lost)
803,0.2181685175319702,Costunolide,7.7531888704755545,0.04,True,0.9912206364655972,False,191.1057453927489,177.55791642008415,127,False (lost)
804,0.2181685175319702,Crizotinib (PF-02341066),2.097754024711378,0.65,False,0.9999368814764571,False,193.09957656622336,187.20101361279725,127,False
805,0.2181685175319702,Curcumin,6.2367906817526375,0.05,False,0.9956478669819241,False,194.92583749341995,186.71449881014922,127,False (lost)
806,0.2181685175319702,Cyclocytidine HCl,6.583338800157492,0.05,False,0.9956478669819241,False,193.96769948254945,184.45167467000326,127,False (lost)
807,0.2181685175319702,Dacinostat (LAQ824),56.15488091332594,0.0,True,0.0,True,209.18264557898266,165.31002474970128,127,True
808,0.2181685175319702,Danusertib (PHA-739358),12.397929254831212,0.0,True,0.0,True,200.02150022392382,190.74468569807834,127,True
809,0.2181685175319702,Daphnetin,7.202905111196259,0.01,True,0.7624074452117067,False,188.68033046940673,173.2573703326791,127,False
810,0.2181685175319702,Dasatinib,7.605523869339663,0.02,True,0.9291049495796305,False,186.96892821933227,169.43194707438673,127,False (lost)
811,0.2181685175319702,Decitabine,12.841090605190175,0.0,True,0.0,True,194.8383673401725,179.9352585802168,127,True
812,0.2181685175319702,Disulfiram ,9.593648464007543,0.01,True,0.7624074452117067,False,202.78622544828193,199.07841693761821,127,False
813,0.2181685175319702,Divalproex Sodium,3.6254895048245714,0.19,False,0.9998838936929647,False,194.40307967850606,188.28028435724946,127,False (lost)
814,0.2181685175319702,Droxinostat,4.703590610886806,0.15,False,0.9997863100304676,False,190.30118857786198,178.99840104989906,127,False
815,0.2181685175319702,EED226,3.646660453713082,0.25,False,0.9999368814764571,False,192.03423121349562,183.52141647834006,127,False (lost)
816,0.2181685175319702,ENMD-2076,4.086300394928941,0.23,False,0.9999368814764571,False,195.34455000772425,189.70241412558147,127,False (lost)
817,0.2181685175319702,ENMD-2076 L-(+)-Tartaric acid ,4.296329553882373,0.22,False,0.9999206412347015,False,197.1964264201227,193.19613779142492,127,False (lost)
818,0.2181685175319702,Ellagic acid,10.412776003077227,0.01,True,0.7624074452117067,False,203.5164995498622,199.7198376017091,127,False (lost)
819,0.2181685175319702,Entacapone,7.586794287152429,0.02,True,0.9291049495796305,False,188.1091183014591,171.73105682082766,127,False (lost)
820,0.2181685175319702,Entinostat (MS-275),10.033671885778432,0.0,True,0.0,True,192.65044142552875,178.36682547034093,127,True
821,0.2181685175319702,Enzastaurin (LY317615),4.786118683673436,0.09,False,0.9995187699064023,False,188.93932395387506,176.19214372913854,127,False (lost)
