,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
635,0.06912625135579575,PLK4_STIL,61.62401008226334,0.88,False,1.0,False,205.20196891838873,189.9288884317698,4,False (lost)
636,0.06912625135579575,POU3F2,53.94814837303389,0.91,False,1.0,False,187.31545329874885,161.83171890171943,4,False (lost)
637,0.06912625135579575,POU3F2_CBFA2T3,279.8536115196105,0.02,True,0.983108536079865,False,382.7318755797482,326.75910031714164,4,False (lost)
638,0.06912625135579575,POU3F2_FOXL2,311.8718352536978,0.04,True,0.9994531013148091,False,485.7016788561847,500.68048313592715,4,False (lost)
639,0.06912625135579575,PRDM1,195.2129340253922,0.31,False,1.0,False,335.5926793659597,317.1213853837829,4,False (lost)
640,0.06912625135579575,PRDM1_CBFA2T3,442.53711698077984,0.39,False,1.0,False,781.4427954634635,961.4974346234029,4,False (lost)
641,0.06912625135579575,PRTG,252.91343956332366,0.33,False,1.0,False,466.92687766240203,522.0892764387361,4,False (lost)
642,0.06912625135579575,PTPN1,256.86624897572835,0.0,True,0.0,True,269.1395564296318,122.56182456079091,4,True
643,0.06912625135579575,PTPN9,44.61781423242459,0.81,False,1.0,False,170.0102992365662,136.55174491796348,4,False (lost)
644,0.06912625135579575,PTPN12,99.64100843633179,0.4,False,1.0,False,198.44869718598147,138.40534661288683,4,False (lost)
645,0.06912625135579575,PTPN12_OSR2,71.16042736644823,0.65,False,1.0,False,167.92375966600025,105.83605264280794,4,False
646,0.06912625135579575,PTPN12_PTPN9,278.73448220538654,0.0,True,0.0,True,381.41944341554176,325.25336530295266,4,True
647,0.06912625135579575,PTPN12_SNAI1,68.90743862698272,0.68,False,1.0,False,181.53768951502957,135.3169010803321,4,False (lost)
648,0.06912625135579575,PTPN12_UBASH3A,458.7767606408913,0.0,True,0.0,True,456.9026241268714,296.1774482901072,4,True
649,0.06912625135579575,PTPN12_ZBTB25,450.4318702680814,0.02,True,0.983108536079865,False,534.9562918057195,460.6296740206132,4,False (lost)
650,0.06912625135579575,PTPN13,70.1021805512066,0.7,False,1.0,False,190.2608267971101,151.56843372026927,4,False (lost)
651,0.06912625135579575,RHOXF2,145.65668472339826,0.12,False,0.9999999921572181,False,240.2274132509571,175.94710245577164,4,False (lost)
652,0.06912625135579575,RHOXF2_SET,277.8636616160338,0.03,True,0.9971148195608086,False,360.4812500866519,284.2477992345257,4,False (lost)
653,0.06912625135579575,RHOXF2_ZBTB25,120.12720060708091,0.52,False,1.0,False,260.00997872576,241.04171752169475,4,False (lost)
654,0.06912625135579575,RREB1,83.22028051197168,0.35,False,1.0,False,178.547131357787,115.02294288085808,4,False (lost)
655,0.06912625135579575,RUNX1T1,62.19666009929881,0.71,False,1.0,False,165.57013744409085,110.09257546613854,4,False
656,0.06912625135579575,S1PR2,246.52239833286598,0.09,False,0.9999996926866839,False,335.90249677431876,266.4315558930271,4,False (lost)
657,0.06912625135579575,SAMD1,114.50052257465751,0.24,False,0.999999999999985,False,208.1505973505072,142.94963280361253,4,False (lost)
658,0.06912625135579575,SAMD1_PTPN12,437.15391076018955,0.02,True,0.983108536079865,False,631.9853543574484,667.9657586319629,4,False (lost)
659,0.06912625135579575,SAMD1_TGFBR2,98.7891994421741,0.39,False,1.0,False,194.01111770048345,130.3819966360485,4,False (lost)
660,0.06912625135579575,SAMD1_UBASH3B,574.7939487007627,0.0,True,0.0,True,426.96454694176384,120.28410586002063,4,True
661,0.06912625135579575,SAMD1_ZBTB1,211.2489474058271,0.08,False,0.9999985214357453,False,320.2752167827807,270.45044683699,4,False (lost)
662,0.06912625135579575,SET,151.95262386724335,0.09,False,0.9999996926866839,False,220.37531372130758,129.94696425262748,4,False (lost)
663,0.06912625135579575,SET_CEBPE,236.9965678379367,0.52,False,1.0,False,486.48362908988076,577.1196510190805,4,False (lost)
664,0.06912625135579575,SET_KLF1,145.1048290507573,0.03,True,0.9971148195608086,False,216.45025187314968,128.94463537279776,4,False (lost)
665,0.06912625135579575,SGK1,235.5308984607866,0.01,True,0.872586662321241,False,341.2627255444436,288.14351330535624,4,False (lost)
666,0.06912625135579575,SGK1_S1PR2,305.62546734304675,0.01,True,0.872586662321241,False,333.6691641172438,202.86182156869648,4,False (lost)
667,0.06912625135579575,SGK1_TBX2,121.14227859160201,0.62,False,1.0,False,275.0083670258162,270.02341613728606,4,False (lost)
668,0.06912625135579575,SGK1_TBX3,370.52278475975254,0.0,True,0.0,True,411.7127671160679,294.0517101496389,4,True
669,0.06912625135579575,SLC4A1,155.26661084055655,0.07,False,0.9999956136704847,False,224.26511810420845,134.41258604511603,4,False (lost)
670,0.06912625135579575,SLC6A9,97.0719270457277,0.38,False,1.0,False,186.76819750614152,117.613428643811,4,False (lost)
671,0.06912625135579575,SLC38A2,95.426014347131,0.84,False,1.0,False,232.93744025444948,211.59782683902364,4,False
672,0.06912625135579575,SNAI1,186.46857515154954,0.12,False,0.9999999921572181,False,295.17892605040134,245.03823762650882,4,False (lost)
673,0.06912625135579575,SNAI1_DLX2,155.6007808648269,0.21,False,0.9999999999997441,False,257.8849972139069,201.31817424024268,4,False (lost)
674,0.06912625135579575,SNAI1_UBASH3B,457.825519718005,0.0,True,0.0,True,691.3567039559674,766.0368488711855,4,True
675,0.06912625135579575,SPI1,517.018843957886,0.01,True,0.872586662321241,False,538.1247972726487,400.3797112646671,4,False (lost)
676,0.06912625135579575,STIL,94.2133574207574,0.5,False,1.0,False,201.63156685972427,150.19873697594682,4,False
677,0.06912625135579575,TBX2,76.2840632791995,0.49,False,1.0,False,172.8885815965253,110.6420605911068,4,False (lost)
678,0.06912625135579575,TBX3,78.79775153037144,0.51,False,1.0,False,169.88093940278057,102.11308795244535,4,False (lost)
679,0.06912625135579575,TBX3_TBX2,749.6968217218475,0.0,True,0.0,True,653.358983795745,398.170106546898,4,True
680,0.06912625135579575,TGFBR2,51.907271830401015,0.92,False,1.0,False,171.32513341665282,131.8919556801603,4,False
681,0.06912625135579575,TGFBR2_C19orf26,137.94419589319187,0.15,False,0.9999999997482475,False,208.6195657983428,120.44389638074934,4,False (lost)
682,0.06912625135579575,TGFBR2_ETS2,72.81969001749465,0.63,False,1.0,False,161.95320385122398,92.23567836220897,4,False (lost)
683,0.06912625135579575,TGFBR2_IGDCC3,62.90981403778079,0.75,False,1.0,False,172.59462342622126,123.42839349191746,4,False (lost)
684,0.06912625135579575,TGFBR2_PRTG,88.61648096650401,0.56,False,1.0,False,193.29842540860884,139.12933052796933,4,False (lost)
685,0.06912625135579575,TMSB4X,57.837428750822085,0.86,False,1.0,False,151.38011090743788,86.07175374130935,4,False (lost)
686,0.06912625135579575,TMSB4X_BAK1,87.26158581914186,0.43,False,1.0,False,175.3351403877603,104.55765563363443,4,False
687,0.06912625135579575,TP73,439.9024225173723,0.07,False,0.9999956136704847,False,438.8666768358611,278.9798918316057,4,False (lost)
688,0.06912625135579575,TSC22D1,88.2863200285922,0.66,False,1.0,False,210.1287333758939,173.12010740045125,4,False
689,0.06912625135579575,UBASH3A,313.1882139014465,0.12,False,0.9999999921572181,False,559.8973255574035,647.7553978906162,4,False (lost)
690,0.06912625135579575,UBASH3B,50.27137027912323,0.8,False,1.0,False,167.89850091861246,126.67459223535735,4,False
691,0.06912625135579575,UBASH3B_CNN1,350.4079072631728,0.05,False,0.9999022202433687,False,406.0619093034611,302.8648720210051,4,False (lost)
692,0.06912625135579575,UBASH3B_OSR2,206.75960408591982,0.77,False,1.0,False,499.7834367851208,633.9562301615774,4,False (lost)
693,0.06912625135579575,UBASH3B_PTPN9,301.6514122720058,0.15,False,0.9999999997482475,False,538.1141511794143,615.7258507640785,4,False (lost)
694,0.06912625135579575,UBASH3B_PTPN12,96.64989605572788,0.48,False,1.0,False,203.71684212810263,151.932748877733,4,False (lost)
695,0.06912625135579575,UBASH3B_UBASH3A,90.1678702731931,0.45,False,1.0,False,190.15100558137507,131.28310156681266,4,False (lost)
696,0.06912625135579575,UBASH3B_ZBTB25,280.5327610001125,0.17,False,0.9999999999363439,False,499.40576213550503,559.4277239481534,4,False (lost)
697,0.06912625135579575,ZBTB1,390.7803094727652,0.04,True,0.9994531013148091,False,477.68330995962845,405.73527112374745,4,False (lost)
698,0.06912625135579575,ZBTB10,669.7682751034417,0.07,False,0.9999956136704847,False,969.1448828982611,1109.6704513703362,4,False (lost)
699,0.06912625135579575,ZBTB10_DLX2,595.3975920846572,0.03,True,0.9971148195608086,False,625.7213015931599,497.1939717789184,4,False (lost)
700,0.06912625135579575,ZBTB10_ELMSAN1,465.2989935601671,0.0,True,0.0,True,511.7524741148908,399.35491534687003,4,True
701,0.06912625135579575,ZBTB10_PTPN12,297.71893479179687,0.07,False,0.9999956136704847,False,357.00941831444686,257.4488625143525,4,False (lost)
702,0.06912625135579575,ZBTB10_SNAI1,847.4330200447678,0.0,True,0.0,True,966.0239092145714,925.7637590616307,4,True
703,0.06912625135579575,ZBTB25,169.99778991339167,0.02,True,0.983108536079865,False,228.54738272940295,128.24593622266994,4,False (lost)
704,0.06912625135579575,ZC3HAV1,164.56910957736022,0.14,False,0.9999999992142494,False,252.6697392007843,181.91932950146403,4,False
705,0.06912625135579575,ZC3HAV1_CEBPA,1560.2977617216711,0.03,True,0.9971148195608086,False,1660.3656595473471,1601.5825180502788,4,False (lost)
706,0.06912625135579575,ZC3HAV1_CEBPE,127.12547582054322,0.36,False,1.0,False,263.8899760664133,241.80343698953902,4,False (lost)
707,0.06912625135579575,ZC3HAV1_HOXC13,97.2120929801182,0.64,False,1.0,False,217.4051112766429,178.74709025042327,4,False (lost)
708,0.06912625135579575,ZNF318,179.50862235343567,0.02,True,0.983108536079865,False,234.94662741897525,131.53359316177063,4,False (lost)
709,0.06912625135579575,ZNF318_FOXL2,113.49700210880576,0.36,False,1.0,False,213.91262838495965,155.4772153383692,4,False (lost)
710,0.06912625135579575,control,0.0,0.0,True,0.0,control,158.85103932274433,158.85103932274433,4,control
711,0.1339745962155613,AHR,82.96977074654393,0.17,False,0.9995341044238061,False,238.87556846449897,203.02271462943634,8,False (lost)
712,0.1339745962155613,AHR_FEV,360.7359657728551,0.0,True,0.0,True,594.6326801031289,636.7707428803851,8,True
713,0.1339745962155613,AHR_KLF1,100.2726004845988,0.16,False,0.9995341044238061,False,289.93867883695873,287.84610563630116,8,False (lost)
714,0.1339745962155613,ARID1A,199.1073832172002,0.02,True,0.9149682270339904,False,354.638556370846,318.4110779714742,8,False (lost)
715,0.1339745962155613,ARRDC3,101.57665790267805,0.04,True,0.9756397238827748,False,265.6334720467695,237.9316346378433,8,False
716,0.1339745962155613,ATL1,233.395290852365,0.01,True,0.787274296770981,False,495.6758080774014,566.1976737494201,8,False (lost)
717,0.1339745962155613,BAK1,75.65196533610492,0.24,False,0.9998465259502844,False,243.36482491597772,219.31903294283296,8,False
718,0.1339745962155613,BCL2L11,89.02766833039067,0.07,False,0.9933115813341737,False,208.81823516229957,136.85015044119086,8,False
719,0.1339745962155613,BCL2L11_BAK1,39.98420419569612,0.39,False,0.9998912666062006,False,165.94069804164434,100.13854033457494,8,False
720,0.1339745962155613,BCL2L11_TGFBR2,42.44676290826641,0.95,False,0.9998912666062006,False,256.3789063990956,278.55239833690723,8,False
721,0.1339745962155613,BCORL1,77.47444379986251,0.15,False,0.9993334209544478,False,227.95340801611025,186.67372067934042,8,False
722,0.1339745962155613,BPGM,79.5594856221104,0.08,False,0.9962521307441151,False,203.00034418066534,134.6825511862026,8,False (lost)
723,0.1339745962155613,BPGM_SAMD1,277.5594591494003,0.0,True,0.0,True,341.9311085316299,214.54410636084182,8,True
724,0.1339745962155613,BPGM_ZBTB1,111.16248512197228,0.03,True,0.9591650434370852,False,306.8013613410115,310.681586007033,8,False (lost)
725,0.1339745962155613,C3orf72,227.80408008133378,0.01,True,0.787274296770981,False,418.45907230135595,417.3554129683606,8,False (lost)
726,0.1339745962155613,C3orf72_FOXL2,367.8821110499426,0.0,True,0.0,True,563.5703922923503,567.5000219817405,8,True
727,0.1339745962155613,C19orf26,112.2574161113406,0.02,True,0.9149682270339904,False,228.24964768627086,152.4832277081835,8,False
728,0.1339745962155613,CBFA2T3,171.3493735693055,0.03,True,0.9591650434370852,False,373.56501651104713,384.02200789977115,8,False (lost)
729,0.1339745962155613,CBL,147.8706509365084,0.01,True,0.787274296770981,False,251.93345925325622,164.2376160169864,8,False (lost)
730,0.1339745962155613,CBL_CNN1,455.96334462680653,0.0,True,0.0,True,473.12989121621,298.5377862525959,8,True
731,0.1339745962155613,CBL_PTPN9,192.8348547649146,0.0,True,0.0,True,332.9051055587461,281.2167047995598,8,True
732,0.1339745962155613,CBL_PTPN12,200.3068320885534,0.0,True,0.0,True,284.0362994165045,176.00711519143812,8,True
733,0.1339745962155613,CBL_TGFBR2,170.21740520804298,0.01,True,0.787274296770981,False,280.3199673729041,198.6638779847476,8,False (lost)
734,0.1339745962155613,CBL_UBASH3A,256.48029072699904,0.03,True,0.9591650434370852,False,589.1919965621878,730.1450508443592,8,False (lost)
735,0.1339745962155613,CBL_UBASH3B,352.86297253749086,0.0,True,0.0,True,725.9507950962454,907.2799661019824,8,True
736,0.1339745962155613,CDKN1A,119.05084667924763,0.1,False,0.9975349652950419,False,257.48439499097196,204.1592917496787,8,False (lost)
737,0.1339745962155613,CDKN1B,165.92146179228217,0.01,True,0.787274296770981,False,286.98584482113944,216.29157629697895,8,False (lost)
738,0.1339745962155613,CDKN1B_CDKN1A,186.67095676433786,0.01,True,0.787274296770981,False,329.45544220495435,280.48127609255323,8,False (lost)
739,0.1339745962155613,CDKN1C,298.02608632394987,0.0,True,0.0,True,336.1852728367694,182.5858077965712,8,True
740,0.1339745962155613,CDKN1C_CDKN1A,213.2378021001167,0.0,True,0.0,True,286.2840082588342,167.5715628645341,8,True
741,0.1339745962155613,CDKN1C_CDKN1B,154.06624105010172,0.01,True,0.787274296770981,False,261.16581797180936,176.50674334049938,8,False (lost)
742,0.1339745962155613,CEBPA,1191.782154309236,0.0,True,0.0,True,1018.4174187744247,653.2940316865959,8,True
743,0.1339745962155613,CEBPB,388.67984034319585,0.05,False,0.9850948746175252,False,620.8493069622684,661.2601220283238,8,False (lost)
744,0.1339745962155613,CEBPB_CEBPA,461.70023368463995,0.03,True,0.9591650434370852,False,712.995216410686,772.5315475837144,8,False (lost)
745,0.1339745962155613,CEBPB_MAPK1,158.47316667436417,0.0,True,0.0,True,265.5096643865036,180.78751054562537,8,True
746,0.1339745962155613,CEBPB_OSR2,172.64083230330374,0.03,True,0.9591650434370852,False,383.3028370120514,402.20619016778153,8,False (lost)
747,0.1339745962155613,CEBPB_PTPN12,227.8756437646403,0.0,True,0.0,True,296.6988443040052,173.76339329035238,8,True
748,0.1339745962155613,CEBPE,154.5120012632791,0.01,True,0.787274296770981,False,367.76557877843436,389.260504740572,8,False (lost)
749,0.1339745962155613,CEBPE_CEBPA,464.7616674296949,0.01,True,0.787274296770981,False,669.0900321409651,681.6597452992178,8,False (lost)
750,0.1339745962155613,CEBPE_CEBPB,489.1913090468648,0.0,True,0.0,True,826.1410724994856,971.3321843990886,8,True
751,0.1339745962155613,CEBPE_CNN1,178.89592701335334,0.02,True,0.9149682270339904,False,312.7066257847347,254.7586730030984,8,False (lost)
752,0.1339745962155613,CEBPE_KLF1,59.51428802738286,0.41,False,0.9998912666062006,False,258.37242335209555,265.47190712379063,8,False (lost)
753,0.1339745962155613,CEBPE_PTPN12,168.51421853296455,0.0,True,0.0,True,309.8859436243804,259.4990171627787,8,True
754,0.1339745962155613,CEBPE_RUNX1T1,364.4175370953736,0.01,True,0.787274296770981,False,436.4716091177972,316.7670295872032,8,False (lost)
755,0.1339745962155613,CEBPE_SPI1,571.293021330622,0.0,True,0.0,True,680.3456834526712,597.6396940217028,8,True
756,0.1339745962155613,CELF2,163.3403105306141,0.0,True,0.0,True,333.6373722094807,312.1757823353297,8,True (gained)
757,0.1339745962155613,CITED1,223.8671688490877,0.01,True,0.787274296770981,False,365.3234088331604,315.02099726421534,8,False (lost)
758,0.1339745962155613,CKS1B,80.64299004018778,0.33,False,0.9998912666062006,False,306.53850298770357,340.6753643822016,8,False (lost)
759,0.1339745962155613,CLDN6,178.68968735616915,0.03,True,0.9591650434370852,False,315.5110695599922,260.5738002107978,8,False (lost)
760,0.1339745962155613,CNN1,76.08534772718349,0.16,False,0.9995341044238061,False,221.97372635463103,176.10345342906095,8,False (lost)
761,0.1339745962155613,CNN1_MAPK1,85.34655429980597,0.16,False,0.9995341044238061,False,241.418469977379,205.73173410193442,8,False (lost)
762,0.1339745962155613,CNN1_UBASH3A,302.3182256831152,0.04,True,0.9756397238827748,False,472.193955344032,450.3110334519311,8,False (lost)
763,0.1339745962155613,CNNM4,115.62214648558239,0.03,True,0.9591650434370852,False,295.16062999604753,282.94046195349506,8,False (lost)
764,0.1339745962155613,COL1A1,217.0741366487291,0.01,True,0.787274296770981,False,414.8210586596979,420.80932911764893,8,False (lost)
765,0.1339745962155613,COL2A1,79.76124047455602,0.08,False,0.9962521307441151,False,206.11678965499135,140.7136872824091,8,False (lost)
766,0.1339745962155613,CSRNP1,64.51214097727308,0.27,False,0.9998912666062006,False,215.6060294124851,174.94126629467948,8,False
767,0.1339745962155613,DLX2,153.6320900584214,0.02,True,0.9149682270339904,False,291.6983231844621,238.00590475748518,8,False (lost)
768,0.1339745962155613,DUSP9,168.75587263314884,0.0,True,0.0,True,286.55421205872574,212.593899931285,8,True
769,0.1339745962155613,DUSP9_ETS2,66.63955259009316,0.23,False,0.9998204464770406,False,228.81981031421265,199.24141648531446,8,False (lost)
770,0.1339745962155613,DUSP9_IGDCC3,191.5308500705641,0.02,True,0.9149682270339904,False,305.2298425559645,227.17018348834733,8,False (lost)
771,0.1339745962155613,DUSP9_KLF1,208.8600973120607,0.0,True,0.0,True,270.1495515827238,139.68035430036917,8,True
772,0.1339745962155613,DUSP9_MAPK1,87.95582057916954,0.11,False,0.9976650351588768,False,255.27913257950243,230.8437930268177,8,False (lost)
