,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
653,0.1339745962155613,KW-2449,6.095617581229817,0.0,True,0.0,True,191.1618723928647,167.32947428807475,134,True
654,0.1339745962155613,Ki8751,2.5429091245282223,0.0,True,0.0,True,192.7210736316132,175.47304771246363,134,True
655,0.1339745962155613,Ki16425,4.186321803171822,0.0,True,0.0,True,197.6253678839919,182.52064658971324,134,True
656,0.1339745962155613,Lapatinib (GW-572016) Ditosylate,2.483050043809797,0.0,True,0.0,True,204.60258722311505,199.628620375902,134,True
657,0.1339745962155613,Lenalidomide (CC-5013),4.170413173589779,0.0,True,0.0,True,202.86331950502102,192.43842313607587,134,True
658,0.1339745962155613,Linifanib (ABT-869),3.11996933950293,0.0,True,0.0,True,204.95154580601985,197.9422556618245,134,True
659,0.1339745962155613,Lomustine ,5.196786807527062,0.0,True,0.0,True,201.46737746259646,188.91965832792152,134,True
660,0.1339745962155613,"Luminespib (AUY-922, NVP-AUY922)",3.9674956299447643,0.0,True,0.0,True,196.03358587591822,178.8511301217668,134,True
661,0.1339745962155613,M344,8.53606490782174,0.0,True,0.0,True,196.71453765631816,171.55617988196641,134,True
662,0.1339745962155613,MC1568,10.28718014931259,0.0,True,0.0,True,205.04426612962368,185.7728069896598,134,True
663,0.1339745962155613,MK-0752,1.802972248109043,0.0,True,0.0,True,202.35663528403833,196.7401680905958,134,True
664,0.1339745962155613,MK-5108 (VX-689),8.449613394207375,0.0,True,0.0,True,195.51048827928014,171.80354688347182,134,True (gained)
665,0.1339745962155613,MLN8054,5.633871096905253,0.0,True,0.0,True,202.4036518291265,186.37092903504399,134,True
666,0.1339745962155613,Maraviroc,3.124469944646407,0.0,True,0.0,True,198.26684732324526,185.7337418801479,134,True
667,0.1339745962155613,Meprednisone,2.3051685020623864,0.0,True,0.0,True,198.24321018107295,185.61198532554695,134,True
668,0.1339745962155613,Mercaptopurine (6-MP),2.7568816234879705,0.0,True,0.0,True,205.80356712882858,201.29558921866632,134,True
669,0.1339745962155613,Mesna ,3.920039112866661,0.0,True,0.0,True,195.70111409838893,179.3030094921923,134,True
670,0.1339745962155613,Mocetinostat (MGCD0103),7.312667927223501,0.0,True,0.0,True,209.37483775456425,197.06726498393687,134,True
671,0.1339745962155613,Momelotinib (CYT387),4.439509760045624,0.0,True,0.0,True,192.0839186019317,171.87969623796704,134,True
672,0.1339745962155613,Motesanib Diphosphate (AMG-706),1.873727564748222,0.0,True,0.0,True,192.728932553506,175.58037359284253,134,True
673,0.1339745962155613,NVP-BSK805 2HCl,1.8129973290345163,1.0,False,1.0,False,198.83361088358726,186.8047955407511,134,False (lost)
674,0.1339745962155613,Navitoclax (ABT-263),2.3279855626912678,0.0,True,0.0,True,204.39328807539783,197.98357924644188,134,True
675,0.1339745962155613,Nilotinib (AMN-107),7.291205748436482,0.0,True,0.0,True,188.20347818574498,157.1959535357317,134,True
676,0.1339745962155613,Nintedanib (BIBF 1120),1.0544272479850463,1.0,False,1.0,False,195.9326723391852,184.58059401863213,134,False (lost)
677,0.1339745962155613,Obatoclax Mesylate (GX15-070),1.6432146413510935,0.0,True,0.0,True,196.32650052351272,183.72454221479208,134,True
678,0.1339745962155613,Ofloxacin,1.3236497569560441,1.0,False,1.0,False,198.5634203446028,189.2723456694705,134,False (lost)
679,0.1339745962155613,PCI-34051,4.594414748616245,0.0,True,0.0,True,203.36554889024256,191.68351401088077,134,True
680,0.1339745962155613,PD98059,3.043481993743157,0.0,True,0.0,True,198.86784167665692,187.54044772844156,134,True
681,0.1339745962155613,PD173074,3.418107626622131,0.0,True,0.0,True,198.71029538411736,185.33327148219055,134,True
682,0.1339745962155613,PF-3845,6.814183347437719,0.0,True,0.0,True,192.73353829650904,168.22272345092534,134,True
683,0.1339745962155613,PF-573228,7.431462958421747,0.0,True,0.0,True,192.82611901841517,169.09441069147113,134,True
684,0.1339745962155613,PFI-1 (PF-6405761),4.645748798549462,0.0,True,0.0,True,196.59627328541953,180.40207945490545,134,True
685,0.1339745962155613,PHA-680632,11.888748162761203,0.0,True,0.0,True,205.9806850793298,184.30918285218124,134,True
686,0.1339745962155613,PJ34,6.080451603659796,0.0,True,0.0,True,198.12354214579932,180.74932595533934,134,True
687,0.1339745962155613,Panobinostat (LBH589),43.768453433104185,0.0,True,0.0,True,226.0728596898723,150.89015233639196,134,True
688,0.1339745962155613,"Patupilone (EPO906, Epothilone B)",2.833167116561924,0.0,True,0.0,True,203.40217161080363,193.37585650891214,134,True
689,0.1339745962155613,Pelitinib (EKB-569),2.6950068194993833,0.0,True,0.0,True,199.3950943113224,189.2806496950655,134,True
690,0.1339745962155613,Pirarubicin,4.7082401791417965,0.0,True,0.0,True,194.29411794982613,175.20411946898588,134,True
691,0.1339745962155613,Pracinostat (SB939),8.145949447284153,0.0,True,0.0,True,204.8801739905549,181.1270078934272,134,True
692,0.1339745962155613,Prednisone ,1.9243028326497154,0.0,True,0.0,True,200.66558542141988,192.2822201724897,134,True
693,0.1339745962155613,Quercetin,4.057654872008641,0.0,True,0.0,True,192.02307075050052,171.04633538421407,134,True
694,0.1339745962155613,Quisinostat (JNJ-26481585) 2HCl,56.381080684142006,0.0,True,0.0,True,219.14865194753708,104.81183014344722,134,True
695,0.1339745962155613,RG108,2.6492008428521956,0.0,True,0.0,True,193.8996163905865,176.60526157070748,134,True
696,0.1339745962155613,Raltitrexed,3.4732809692933557,0.0,True,0.0,True,195.46481423389108,178.7390789646561,134,True
697,0.1339745962155613,Ramelteon,2.0298053910375558,0.0,True,0.0,True,201.18048952588285,193.04728103797245,134,True
698,0.1339745962155613,Regorafenib (BAY 73-4506),2.7169153415294147,0.0,True,0.0,True,197.0562034556864,184.22334438696834,134,True
699,0.1339745962155613,Resminostat,6.9261361685676945,0.0,True,0.0,True,195.59833478423192,170.87623899502913,134,True
700,0.1339745962155613,Resveratrol,8.64225462452076,0.0,True,0.0,True,200.03024572560184,179.35765798054652,134,True
701,0.1339745962155613,Rigosertib (ON-01910),3.1018984582295275,0.0,True,0.0,True,201.2862089913221,190.7174188843716,134,True
702,0.1339745962155613,"Roscovitine (Seliciclib,CYC202)",6.907087431657786,0.0,True,0.0,True,198.52822067339855,178.92985520114226,134,True
703,0.1339745962155613,Roxadustat (FG-4592),4.865818658112971,0.0,True,0.0,True,202.29600315857573,189.6985822557095,134,True
704,0.1339745962155613,"Rucaparib (AG-014699,PF-01367338) phosphate",3.6848813090302883,0.0,True,0.0,True,199.34775170391532,187.12138272026593,134,True
705,0.1339745962155613,Ruxolitinib (INCB018424),1.6947583272445996,0.0,True,0.0,True,198.78455844712596,188.28399560368317,134,True
706,0.1339745962155613,S3I-201,3.6802263346347814,0.0,True,0.0,True,201.6931514643322,190.8232301755384,134,True
707,0.1339745962155613,S-Ruxolitinib (INCB018424),4.6388571771442315,0.0,True,0.0,True,193.963446091159,175.29713846870166,134,True
708,0.1339745962155613,SB431542,4.348766535805879,0.0,True,0.0,True,198.87892419976484,185.53384260378002,134,True
709,0.1339745962155613,SGI-1776 free base,2.4965442047566597,0.0,True,0.0,True,197.9399317573811,186.113306777481,134,True
710,0.1339745962155613,SL-327,9.105330548182621,0.0,True,0.0,True,202.70932846215118,185.3388337118906,134,True
711,0.1339745962155613,SNS-314,2.3405042047249935,0.0,True,0.0,True,205.08800787102518,199.53062685719473,134,True
712,0.1339745962155613,SRT1720 HCl,1.8357348824862356,0.0,True,0.0,True,201.37015499758627,193.74643034570215,134,True
713,0.1339745962155613,SRT2104 (GSK2245840),1.3025816480068073,1.0,False,1.0,False,199.2743056794815,190.42842307226968,134,False (lost)
714,0.1339745962155613,SRT3025 HCl,4.088942530955094,0.0,True,0.0,True,200.02456863818327,186.5003520477115,134,True
715,0.1339745962155613,Selisistat (EX 527),2.0215386263904946,0.0,True,0.0,True,200.63393367619625,192.85380981874277,134,True
716,0.1339745962155613,Sirtinol,2.924609316317543,0.0,True,0.0,True,195.84694236515284,180.66476525513613,134,True
717,0.1339745962155613,Sodium Phenylbutyrate,2.470557543529452,1.0,False,1.0,False,195.2889475049837,177.76083054437683,134,False (lost)
718,0.1339745962155613,Sorafenib Tosylate,8.057029910347453,0.0,True,0.0,True,199.1589914354431,179.89035532609702,134,True
719,0.1339745962155613,Streptozotocin (STZ),1.9532333907848027,0.0,True,0.0,True,195.45506070460365,182.0351529819544,134,True
720,0.1339745962155613,TAK-901,2.7831589749302736,0.0,True,0.0,True,196.7449137471288,182.3348231834908,134,True
721,0.1339745962155613,TG101209,1.8442430239518472,1.0,False,1.0,False,197.40048455403507,186.66044031897133,134,False (lost)
722,0.1339745962155613,TGX-221,3.801650605772565,0.0,True,0.0,True,201.71901269727886,191.15697037347437,134,True
723,0.1339745962155613,TMP195,4.895722457861041,0.0,True,0.0,True,199.17868554465306,184.71445082346003,134,True
724,0.1339745962155613,Tacedinaline (CI994),4.902183517912434,0.0,True,0.0,True,189.03535982258822,162.08758566575247,134,True
725,0.1339745962155613,Tanespimycin (17-AAG),3.9242782125128883,0.0,True,0.0,True,193.6447819330164,173.1545873934363,134,True
726,0.1339745962155613,Tazemetostat (EPZ-6438),5.701575258396801,0.0,True,0.0,True,201.25661483869854,186.3139492372316,134,True
727,0.1339745962155613,"Temsirolimus (CCI-779, NSC 683864)",4.8408297864425975,0.0,True,0.0,True,205.00452973162652,195.79941357710285,134,True
728,0.1339745962155613,Thalidomide,2.693580589245329,0.0,True,0.0,True,199.44191997602766,188.30758728238422,134,True
729,0.1339745962155613,Thiotepa,3.3628964271887156,0.0,True,0.0,True,196.77319600356964,182.0173980651583,134,True
730,0.1339745962155613,Tie2 kinase inhibitor,2.541373543396631,0.0,True,0.0,True,200.93792991004955,190.36356139887894,134,True
731,0.1339745962155613,Tofacitinib (CP-690550) Citrate,4.368255091268168,0.0,True,0.0,True,196.02424602451953,179.3258930427009,134,True
732,0.1339745962155613,Toremifene Citrate,2.9868801354263894,0.0,True,0.0,True,203.66369013029845,196.69197024852735,134,True
733,0.1339745962155613,"Tozasertib (VX-680, MK-0457)",4.967448711552592,0.0,True,0.0,True,207.68936769636082,200.48230760380946,134,True
734,0.1339745962155613,Trametinib (GSK1120212),19.905671117936905,0.0,True,0.0,True,194.4858214855071,151.67371378282877,134,True
735,0.1339745962155613,Tranylcypromine (2-PCPA) HCl,6.763481978715646,0.0,True,0.0,True,189.78763435042546,161.01319834906818,134,True
736,0.1339745962155613,Triamcinolone Acetonide,5.101989317172084,0.0,True,0.0,True,193.85241467645318,172.63230128937238,134,True
737,0.1339745962155613,Trichostatin A (TSA),5.928273493293631,0.0,True,0.0,True,207.67595476225372,198.58345840295559,134,True
738,0.1339745962155613,Tubastatin A HCl,3.892992620521369,0.0,True,0.0,True,194.73296053989816,178.12116775622437,134,True
739,0.1339745962155613,Tucidinostat (Chidamide),11.951290495072769,0.0,True,0.0,True,204.19530559489917,178.24465521407544,134,True
740,0.1339745962155613,UNC0379,2.75934572223656,0.0,True,0.0,True,197.6278772608461,183.65823370126247,134,True
741,0.1339745962155613,UNC0631,3.104057126783289,0.0,True,0.0,True,190.93960268861755,170.5629300677276,134,True
742,0.1339745962155613,UNC1999,3.777281982312161,0.0,True,0.0,True,198.47735173800655,183.27996987607867,134,True
743,0.1339745962155613,Valproic acid sodium salt (Sodium valproate),1.7246643844949858,0.0,True,0.0,True,200.52531857679577,193.0197899388029,134,True
744,0.1339745962155613,Vandetanib (ZD6474),3.651811568643552,0.0,True,0.0,True,196.94948045668494,182.1293416711835,134,True
745,0.1339745962155613,Veliparib (ABT-888),3.4078846373545844,0.0,True,0.0,True,197.47274374384708,182.62115270014306,134,True
746,0.1339745962155613,WHI-P154,3.270754492500231,0.0,True,0.0,True,196.11160139750703,181.7677090968134,134,True
747,0.1339745962155613,WP1066,5.912938693867275,0.0,True,0.0,True,200.40346789681715,185.71772584130593,134,True
748,0.1339745962155613,XAV-939,2.4259318814139306,0.0,True,0.0,True,196.60971753206204,183.33182103054736,134,True
749,0.1339745962155613,ZM 447439,3.3901402617952243,0.0,True,0.0,True,202.02112038673863,191.08340125064,134,True
750,0.1339745962155613,Zileuton,1.1903260074990243,1.0,False,1.0,False,195.32923583012732,182.3373901163043,134,False
751,0.1339745962155613,control,0.0,0.0,True,0.0,control,204.98706367968595,204.98706367968595,134,control
752,0.2181685175319702,2-Methoxyestradiol (2-MeOE2),5.402537391721964,0.0,True,0.0,True,193.91317767066127,184.13828332845776,219,True
753,0.2181685175319702,(+)-JQ1,10.087737642100663,0.0,True,0.0,True,189.54937269944227,168.5966715098929,219,True
754,0.2181685175319702,A-366,2.7942980771366592,0.0,True,0.0,True,190.7485439874851,183.46326802595377,219,True
755,0.2181685175319702,ABT-737,1.5126845543908445,0.0,True,0.0,True,192.12201811841584,187.43760645553797,219,True
756,0.2181685175319702,AC480 (BMS-599626),4.1165439186448225,0.0,True,0.0,True,189.50196181962977,179.55356662261158,219,True
757,0.2181685175319702,AG-490 (Tyrphostin B42),2.106613965370215,0.0,True,0.0,True,190.62010714660244,183.13881641944744,219,True
758,0.2181685175319702,AG-14361,1.7366207236876932,0.0,True,0.0,True,187.3094094208201,177.93252385124396,219,True
759,0.2181685175319702,AICAR (Acadesine),0.8686154200217118,1.0,False,1.0,False,194.16578276389924,193.61365870296066,219,False (lost)
760,0.2181685175319702,AMG-900,3.0787513804007887,0.0,True,0.0,True,195.285143325219,191.54625298747607,219,True
761,0.2181685175319702,AR-42,10.651436288717576,0.0,True,0.0,True,195.36846613340992,170.08849185713967,219,True
762,0.2181685175319702,AT9283,1.2066542752226184,0.0,True,0.0,True,195.4813414915733,193.25796257217678,219,True
763,0.2181685175319702,AZ 960,2.316476885446818,0.0,True,0.0,True,192.11864076621845,187.64530243306692,219,True
764,0.2181685175319702,AZD1480,1.9364610859825149,0.0,True,0.0,True,192.11877729173025,188.0319014891628,219,True
765,0.2181685175319702,Abexinostat (PCI-24781),10.261371577888752,0.0,True,0.0,True,198.82117887506973,173.90965054733584,219,True
766,0.2181685175319702,Alendronate sodium trihydrate,1.4627212353917685,0.0,True,0.0,True,194.91683696295715,194.06978319302723,219,True
767,0.2181685175319702,Alisertib (MLN8237),3.398120272781199,0.0,True,0.0,True,198.16044946526569,194.62695782335692,219,True
768,0.2181685175319702,Altretamine,0.7523114088653955,0.0,True,0.0,True,190.46512111675878,186.61936150015643,219,True
769,0.2181685175319702,Alvespimycin (17-DMAG) HCl,3.8575544270753994,0.0,True,0.0,True,190.00504507717133,179.06057674847614,219,True
770,0.2181685175319702,Aminoglutethimide ,1.2487450368617203,0.0,True,0.0,True,194.59196801550993,192.6114069048522,219,True
771,0.2181685175319702,Amisulpride,1.8613203564231497,0.0,True,0.0,True,193.86900920662004,190.4923823648157,219,True
772,0.2181685175319702,Anacardic Acid,3.883098462196955,0.0,True,0.0,True,185.32710702280042,171.59985314061865,219,True
773,0.2181685175319702,Andarine,2.639266886984913,0.0,True,0.0,True,192.67233660414504,186.51531640365423,219,True
774,0.2181685175319702,Aurora A Inhibitor I,7.899503402294727,0.0,True,0.0,True,194.6803353953737,182.6967214018278,219,True
775,0.2181685175319702,Avagacestat (BMS-708163),1.9968462897387553,0.0,True,0.0,True,188.5144829813668,180.0371654478146,219,True
776,0.2181685175319702,Azacitidine ,7.509657055860927,0.0,True,0.0,True,196.49011307595472,187.47818067163962,219,True
777,0.2181685175319702,BMS-265246,3.7653163755327768,0.0,True,0.0,True,194.00004586014416,186.96930566669855,219,True
778,0.2181685175319702,BMS-536924,3.078471929541635,0.0,True,0.0,True,196.39985684507934,193.60941546168726,219,True
779,0.2181685175319702,BMS-754807,2.2435743110256396,0.0,True,0.0,True,200.61563498847315,203.93780439748141,219,True
780,0.2181685175319702,BMS-911543,8.182009609991184,0.0,True,0.0,True,195.51313593593932,184.22185758437044,219,True
781,0.2181685175319702,BRD4770,3.317932334644482,0.0,True,0.0,True,190.7623875137177,182.6341379884409,219,True
782,0.2181685175319702,Barasertib (AZD1152-HQPA),6.874739983052223,0.0,True,0.0,True,197.92800510161442,188.39883890886904,219,True
783,0.2181685175319702,"Baricitinib (LY3009104, INCB028050)",2.6182512451744344,0.0,True,0.0,True,185.3742783635436,171.85077540908208,219,True
784,0.2181685175319702,Belinostat (PXD101),6.226263921326293,0.0,True,0.0,True,197.0139167910037,186.13158924724092,219,True
785,0.2181685175319702,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),4.212667657836306,0.0,True,0.0,True,195.2317481564831,190.57344477529747,219,True
786,0.2181685175319702,Bosutinib (SKI-606),1.638588442856701,0.0,True,0.0,True,184.53822002033826,172.16885154243693,219,True
787,0.2181685175319702,Busulfan ,3.164570177004265,0.0,True,0.0,True,190.75776489243418,182.83180634580577,219,True
788,0.2181685175319702,CEP-33779,2.6692522771049028,0.0,True,0.0,True,187.15606640729536,176.496351076223,219,True
789,0.2181685175319702,CUDC-101,4.9341836177922005,0.0,True,0.0,True,190.41023786222675,178.96838116641445,219,True
790,0.2181685175319702,CUDC-907,13.682108519432987,0.0,True,0.0,True,192.6983662937718,156.8113038381843,219,True
791,0.2181685175319702,CYC116,1.8536811465196763,0.0,True,0.0,True,186.1770440033107,175.38326531153896,219,True
792,0.2181685175319702,Capecitabine ,1.3195036275088228,0.0,True,0.0,True,190.0609647069493,184.32222705594071,219,True
793,0.2181685175319702,Carmofur,2.537611187924213,0.0,True,0.0,True,192.85368253776159,187.01120740330416,219,True
794,0.2181685175319702,Cediranib (AZD2171),1.4602444132808614,0.0,True,0.0,True,187.04460635835753,177.83998132723295,219,True
