,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
139,0.0027962028188198707,SCAPER,704.3594824448192,1.0,False,1.0,False,499.8519736886394,0.0,1,False
140,0.0027962028188198707,SCFD1,99.11964803113007,1.0,False,1.0,False,70.33155721049857,0.0,1,False
141,0.0027962028188198707,SCO2,581.0054737933839,1.0,False,1.0,False,287.8021859799283,0.0,1,False
142,0.0027962028188198707,SEC24B,311.6678592269477,1.0,False,1.0,False,189.6069903156307,0.0,1,False
143,0.0027962028188198707,SERAC1,693.2857167044126,1.0,False,1.0,False,867.3517092003455,0.0,1,False
144,0.0027962028188198707,SETX,864.6580714100519,1.0,False,1.0,False,1008.2096891769394,0.0,1,False
145,0.0027962028188198707,SH3RF1,528.4006561948381,1.0,False,1.0,False,355.10264528762445,0.0,1,False
146,0.0027962028188198707,SLC4A1AP,1190.6958715506587,1.0,False,1.0,False,3000.9130881561778,0.0,1,False
147,0.0027962028188198707,SLMAP,485.0037087629976,1.0,False,1.0,False,343.3560947140683,0.0,1,False
148,0.0027962028188198707,SNCB,704.4545573488781,1.0,False,1.0,False,503.06763960594424,0.0,1,False
149,0.0027962028188198707,SOD1,702.2363730459239,1.0,False,1.0,False,601.3823472489096,0.0,1,False
150,0.0027962028188198707,SOD2,1014.0759320178698,1.0,False,1.0,False,2705.051907329063,0.0,1,False
151,0.0027962028188198707,SPG7,485.7871784581798,1.0,False,1.0,False,351.11178455809153,0.0,1,False
152,0.0027962028188198707,ST6GAL1,1002.8599216895085,1.0,False,1.0,False,1638.468464993439,0.0,1,False
153,0.0027962028188198707,STX1B,2253.624410436,1.0,False,1.0,False,6401.657406326301,0.0,1,False
154,0.0027962028188198707,SYNJ1,586.593589663174,1.0,False,1.0,False,462.80000340606153,0.0,1,False
155,0.0027962028188198707,TAF1,396.6395697147118,1.0,False,1.0,False,266.3387009621925,0.0,1,False
156,0.0027962028188198707,TDP2,454.675577289133,1.0,False,1.0,False,260.80178748398146,0.0,1,False
157,0.0027962028188198707,TFAM,824.7651173748256,1.0,False,1.0,False,1339.438714172532,0.0,1,False
158,0.0027962028188198707,THAP1,1110.4869327402073,1.0,False,1.0,False,2970.678827419825,0.0,1,False
159,0.0027962028188198707,TMEM55A,726.2971953396236,1.0,False,1.0,False,568.3841135921621,0.0,1,False
160,0.0027962028188198707,TOP1,563.2984013968436,1.0,False,1.0,False,362.019770782511,0.0,1,False
161,0.0027962028188198707,TRAP1,673.2626944582721,1.0,False,1.0,False,641.2935295347249,0.0,1,False
162,0.0027962028188198707,TRIM26,2244.9554453853566,1.0,False,1.0,False,6569.856726896189,0.0,1,False
163,0.0027962028188198707,TRIP4,781.2791132856706,1.0,False,1.0,False,1917.0939600408476,0.0,1,False
164,0.0027962028188198707,TRPM7,444.81355388948384,1.0,False,1.0,False,296.54684123224604,0.0,1,False
165,0.0027962028188198707,TUBB4A,855.670183318043,1.0,False,1.0,False,1932.223784332256,0.0,1,False
166,0.0027962028188198707,UBA5,710.6153089246417,1.0,False,1.0,False,624.6962964325435,0.0,1,False
167,0.0027962028188198707,UBTD2,333.6505587896615,1.0,False,1.0,False,251.98985831587288,0.0,1,False
168,0.0027962028188198707,VAPB,2005.6863193795757,1.0,False,1.0,False,5271.813548728033,0.0,1,False
169,0.0027962028188198707,VCP,681.9872322244012,1.0,False,1.0,False,464.1308814134427,0.0,1,False
170,0.0027962028188198707,VPS13A,164.48034240959046,1.0,False,1.0,False,91.8526877989135,0.0,1,False
171,0.0027962028188198707,VPS13C,570.6729705281571,1.0,False,1.0,False,487.71087340678514,0.0,1,False
172,0.0027962028188198707,VPS35,617.9971685542703,1.0,False,1.0,False,461.8035916258759,0.0,1,False
173,0.0027962028188198707,VPS54,903.6366717491384,1.0,False,1.0,False,2334.1483120083926,0.0,1,False
174,0.0027962028188198707,WDR45,390.8710307268802,1.0,False,1.0,False,185.68720163119832,0.0,1,False
175,0.0027962028188198707,WDR66,404.23517592526446,1.0,False,1.0,False,387.4826765791478,0.0,1,False
176,0.0027962028188198707,WWOX,464.40158866997194,1.0,False,1.0,False,387.71750825997077,0.0,1,False
177,0.0027962028188198707,XIAP,1249.7949382544243,1.0,False,1.0,False,3300.3926083417273,0.0,1,False
178,0.0027962028188198707,XRCC1,448.0907064379124,1.0,False,1.0,False,292.10805057715777,0.0,1,False
179,0.0027962028188198707,YARS,233.50884564238706,1.0,False,1.0,False,156.237629402294,0.0,1,False
180,0.0027962028188198707,ZNF292,302.24281166780463,1.0,False,1.0,False,155.93605347599876,0.0,1,False
181,0.0027962028188198707,ZNF592,400.41094469697646,1.0,False,1.0,False,347.2254670597017,0.0,1,False
182,0.0027962028188198707,ZNF599,772.2072952264815,1.0,False,1.0,False,2111.2929610718174,0.0,1,False
183,0.0027962028188198707,control,0.0,0.0,True,0.0,control,0.0,0.0,1,control
184,0.02507208781817638,ADAM10,201.3147999503511,1.0,False,1.0,False,353.20009462486394,242.14487305560127,2,False (lost)
185,0.02507208781817638,ADARB2,270.97053977180826,1.0,False,1.0,False,345.1980913055126,21.54390005950001,2,False
186,0.02507208781817638,AFG3L2,470.4888090795812,1.0,False,1.0,False,2902.666646844191,2645.416697677038,2,False
187,0.02507208781817638,AIFM1,440.3884240143043,1.0,False,1.0,False,3059.840962590112,2963.6885771192374,2,False
188,0.02507208781817638,AKAP9,235.32437027188607,1.0,False,1.0,False,657.6609090429462,447.1502283315245,2,False
189,0.02507208781817638,AMFR,244.8592411864162,1.0,False,1.0,False,1083.6221952583996,987.1815370429679,2,False
190,0.02507208781817638,ANO10,507.0766561981485,1.0,False,1.0,False,3204.2922411606023,3162.880054185744,2,False
191,0.02507208781817638,AP2A2,121.31627682852681,1.0,False,1.0,False,267.90725638984316,86.50914119427995,2,False
192,0.02507208781817638,APEX1,134.58335285526522,1.0,False,1.0,False,316.7820451167029,78.36252558604585,2,False
193,0.02507208781817638,ARID1B,67.79950159612346,1.0,False,1.0,False,227.94975015274179,110.61594468359536,2,False
194,0.02507208781817638,ATG5,113.60763909188049,1.0,False,1.0,False,302.0850267306881,240.30709121112505,2,False
195,0.02507208781817638,ATP1A3,774.553541796962,0.0,True,0.0,True,4447.568800915065,2331.2021492981394,2,True (gained)
196,0.02507208781817638,ATP5C1,126.88408763796582,1.0,False,1.0,False,313.4084745641518,195.8087985439953,2,False
197,0.02507208781817638,ATP5H,120.69429671953245,1.0,False,1.0,False,367.503083829585,194.60004309535205,2,False
198,0.02507208781817638,ATP6AP2,95.51015766231612,1.0,False,1.0,False,209.93588422591688,28.101530685231896,2,False
199,0.02507208781817638,ATXN1,272.4963716808843,1.0,False,1.0,False,1247.9949761125215,1099.0382746589858,2,False
200,0.02507208781817638,ATXN7,133.82938407500407,1.0,False,1.0,False,304.56696790596726,150.59858255213098,2,False
201,0.02507208781817638,ATXN10,106.83720140977616,1.0,False,1.0,False,358.53998407218785,204.40548850095985,2,False
202,0.02507208781817638,BAX,101.77721275079023,1.0,False,1.0,False,270.87694171723297,146.45000506379353,2,False
203,0.02507208781817638,BCS1L,228.8422472534767,1.0,False,1.0,False,473.8899755699907,205.37912808466214,2,False
204,0.02507208781817638,BECN1,130.98685554461315,1.0,False,1.0,False,297.0611338056427,145.44451415486654,2,False
205,0.02507208781817638,BIN1,67.5964835007932,1.0,False,1.0,False,259.7316949519237,178.28725273447208,2,False
206,0.02507208781817638,BLMH,504.12925994676243,1.0,False,1.0,False,3164.2464189843413,3159.8413528531414,2,False
207,0.02507208781817638,BNIP1,114.29959699871276,1.0,False,1.0,False,284.8457831672982,137.09138325521658,2,False
208,0.02507208781817638,CALB1,128.0810983557639,1.0,False,1.0,False,279.09894996446064,154.6884100819099,2,False
209,0.02507208781817638,CASP3,106.81264658110402,1.0,False,1.0,False,348.2271101509908,239.6311719753681,2,False
210,0.02507208781817638,CDC42EP3,468.03594843403994,1.0,False,1.0,False,3372.6613704081724,3274.3772963007923,2,False
211,0.02507208781817638,CDH11,138.6827296922497,1.0,False,1.0,False,268.5533199658132,134.9416153726917,2,False
212,0.02507208781817638,CELF1,134.3423625551998,1.0,False,1.0,False,352.806006002786,213.94224918241426,2,False
213,0.02507208781817638,CEP63,97.6659162064561,1.0,False,1.0,False,590.4473241786884,551.6794332003292,2,False
214,0.02507208781817638,CIC,130.40432184771447,1.0,False,1.0,False,296.86420359804066,114.5883090073379,2,False
215,0.02507208781817638,CNTNAP2,303.7003948174091,1.0,False,1.0,False,1973.3070022333827,1930.9787740560707,2,False
216,0.02507208781817638,COASY,240.5073675237301,1.0,False,1.0,False,2174.349191118656,2256.8846543128943,2,False
217,0.02507208781817638,COG4,138.00918099399533,1.0,False,1.0,False,275.61214905570387,104.634719428091,2,False
218,0.02507208781817638,COX10,122.67183129592152,1.0,False,1.0,False,270.6091762533321,102.2791675901114,2,False
219,0.02507208781817638,COX15,127.66460861243351,1.0,False,1.0,False,281.38018688658934,159.5121989718134,2,False
220,0.02507208781817638,CREBBP,142.34287760333737,1.0,False,1.0,False,274.7612941844136,92.9409766485292,2,False
221,0.02507208781817638,CTSD,103.73166590044954,1.0,False,1.0,False,252.24376654873276,91.04468602277257,2,False
222,0.02507208781817638,CYB561,79.77380140182714,1.0,False,1.0,False,234.78093977793088,102.64977417311215,2,False (lost)
223,0.02507208781817638,CYCS,123.03416307593025,1.0,False,1.0,False,256.13606033839295,124.05601591889942,2,False
224,0.02507208781817638,CYP46A1,152.01859798166677,1.0,False,1.0,False,302.56165111353783,144.25098936442578,2,False
225,0.02507208781817638,DAP,108.86750551826495,1.0,False,1.0,False,305.9738106369157,139.7420054815855,2,False
226,0.02507208781817638,DBR1,305.947500130923,1.0,False,1.0,False,2965.1987778466955,2790.060941975838,2,False
227,0.02507208781817638,DCTN1,224.53681604840628,1.0,False,1.0,False,404.63887524634265,149.18790883120067,2,False
228,0.02507208781817638,DMXL1,119.00319754521232,1.0,False,1.0,False,259.6214200417703,172.68559582623598,2,False
229,0.02507208781817638,DNAJC6,79.60424588270484,1.0,False,1.0,False,239.20703442482179,100.75830412868468,2,False
230,0.02507208781817638,DNM2,98.54015340443581,1.0,False,1.0,False,289.5280761761836,75.11268630111746,2,False
231,0.02507208781817638,DROSHA,340.0075310895943,1.0,False,1.0,False,2408.4493805822353,2058.8461862718873,2,False
232,0.02507208781817638,DYNC1H1,153.38714931363492,1.0,False,1.0,False,293.58015951751617,176.0473368577701,2,False
233,0.02507208781817638,ECHS1,182.48694899160304,1.0,False,1.0,False,357.27118899388023,176.9690373158342,2,False
234,0.02507208781817638,EEF2,109.95303504867181,1.0,False,1.0,False,258.2219563063077,158.27210983926003,2,False
235,0.02507208781817638,EIF2S1,138.39571976047174,1.0,False,1.0,False,266.67915330345215,108.55801025482474,2,False
236,0.02507208781817638,EIF4G1,130.12684943032843,1.0,False,1.0,False,346.16083771016383,193.6454752274557,2,False
237,0.02507208781817638,ELMO1,179.60904507807422,1.0,False,1.0,False,1917.2945241616626,1676.581779828242,2,False
238,0.02507208781817638,ELOVL5,451.4047558945523,1.0,False,1.0,False,3143.8605826315875,3026.1132401138793,2,False
239,0.02507208781817638,ELP3,171.43608283352475,1.0,False,1.0,False,323.2532233732426,154.85916817956675,2,False
240,0.02507208781817638,EPC2,133.82707094581983,1.0,False,1.0,False,254.9638962533478,21.08084386878896,2,False
241,0.02507208781817638,EWSR1,162.83683171712536,1.0,False,1.0,False,298.4078123634381,111.57429286513765,2,False
242,0.02507208781817638,EXOC4,145.4976948019604,1.0,False,1.0,False,977.1420282729969,837.0228681651672,2,False
243,0.02507208781817638,FAM57B,106.09722828597788,1.0,False,1.0,False,246.8644092473695,43.99571283677942,2,False
244,0.02507208781817638,FAM171A2,242.38769887049145,1.0,False,1.0,False,2051.2852490972273,2185.4006305461153,2,False
245,0.02507208781817638,FARP1,421.7510359692599,1.0,False,1.0,False,3171.629321885795,3056.512457281867,2,False
246,0.02507208781817638,FBXO7,473.6975191220779,1.0,False,1.0,False,2921.5505476705835,2821.551775713031,2,False
247,0.02507208781817638,FERMT2,396.0962345050192,1.0,False,1.0,False,2221.632705529405,1960.5475443593978,2,False
248,0.02507208781817638,FGD4,127.60012393226089,1.0,False,1.0,False,290.92655790299904,124.41893234739878,2,False
249,0.02507208781817638,FOXC1,157.4886834119801,1.0,False,1.0,False,1529.4433518227754,1270.5306951045914,2,False
250,0.02507208781817638,FOXRED1,155.2670346138239,1.0,False,1.0,False,373.228487625335,215.4266329487141,2,False
251,0.02507208781817638,FRMD4A,172.95241315661312,1.0,False,1.0,False,425.8109362760731,237.10271264748198,2,False (lost)
252,0.02507208781817638,FXN,474.3299357221474,1.0,False,1.0,False,3053.835011906307,3024.9800441936322,2,False
253,0.02507208781817638,GARS,88.79299002436053,1.0,False,1.0,False,241.72262691507456,43.27515368603583,2,False
254,0.02507208781817638,GLE1,175.09711441326087,1.0,False,1.0,False,298.2208821282719,98.14192394736241,2,False
255,0.02507208781817638,GOLIM4,128.8048993332973,1.0,False,1.0,False,249.8661101478474,42.415108831792196,2,False
256,0.02507208781817638,GRN,153.86364568167835,1.0,False,1.0,False,321.28138293552945,169.56607669399753,2,False
257,0.02507208781817638,GSR,144.92432869813035,1.0,False,1.0,False,363.6311275554999,248.06801221680217,2,False
258,0.02507208781817638,GSTA4,228.28859427781762,1.0,False,1.0,False,359.7201744387802,179.06372333235964,2,False
259,0.02507208781817638,GTF2H3,125.73724130582019,1.0,False,1.0,False,258.33179165446427,44.14983512139932,2,False
260,0.02507208781817638,HEXA,99.53344605841758,1.0,False,1.0,False,240.26643159603685,77.6285562520815,2,False
261,0.02507208781817638,HNRNPA2B1,134.45848689140013,1.0,False,1.0,False,276.67999414933007,165.49217826497784,2,False
262,0.02507208781817638,HSPA5,150.99167534674754,1.0,False,1.0,False,317.0003991763444,190.06032825417563,2,False
263,0.02507208781817638,HSPA9,126.75931230161208,1.0,False,1.0,False,292.32907037326953,184.7806991675175,2,False
264,0.02507208781817638,HTT,85.58031994439008,1.0,False,1.0,False,261.6909024169076,95.65214809265318,2,False
265,0.02507208781817638,HYOU1,378.67137581574434,1.0,False,1.0,False,2667.684380685836,2503.0903270023437,2,False
266,0.02507208781817638,IGF1R,85.31560593743464,1.0,False,1.0,False,303.41477890130375,105.41992122410275,2,False
267,0.02507208781817638,KIF1B,392.8848501417867,1.0,False,1.0,False,3023.0099682944965,2956.2184889763957,2,False
268,0.02507208781817638,KIFAP3,140.50493805866577,1.0,False,1.0,False,364.82356757625087,198.96299028924332,2,False
269,0.02507208781817638,LRPPRC,176.36218709164288,1.0,False,1.0,False,354.750181984532,250.4328499475698,2,False
270,0.02507208781817638,MAPT,122.56895727908488,1.0,False,1.0,False,307.14325335139205,172.95467275991035,2,False
271,0.02507208781817638,MATR3,144.1124770659241,1.0,False,1.0,False,612.0546590951278,577.4332437935699,2,False
272,0.02507208781817638,MRPL10,143.6626541539518,1.0,False,1.0,False,528.07526009669,397.0138942839459,2,False
273,0.02507208781817638,MTA1,98.74616531008886,1.0,False,1.0,False,287.2506100236426,160.2166339649147,2,False
274,0.02507208781817638,NCSTN,204.52230460091394,1.0,False,1.0,False,988.0668714210422,930.212703610987,2,False
275,0.02507208781817638,NDUFA2,149.4552505704147,1.0,False,1.0,False,522.3238844958721,353.4790329721468,2,False
276,0.02507208781817638,NDUFA9,126.85928971012265,1.0,False,1.0,False,269.2436800627289,176.5102196282979,2,False
277,0.02507208781817638,NDUFAF2,234.14837589050305,1.0,False,1.0,False,543.2658886465128,359.8935919309106,2,False
278,0.02507208781817638,NDUFAF5,147.72589433390377,1.0,False,1.0,False,323.7148056607989,186.3043388786784,2,False
279,0.02507208781817638,NDUFAF6,119.50559569380397,1.0,False,1.0,False,304.83792183522155,222.7304450686593,2,False
280,0.02507208781817638,NDUFS8,78.4536420576081,1.0,False,1.0,False,252.83909038224928,147.19909758781372,2,False
281,0.02507208781817638,NDUFV1,201.06182998071554,1.0,False,1.0,False,370.53061282380935,154.6202363916245,2,False
282,0.02507208781817638,NSF,131.51339661212606,1.0,False,1.0,False,323.5969198044916,136.2581347856888,2,False
283,0.02507208781817638,NTRK2,123.76156125949811,1.0,False,1.0,False,411.1593766505889,285.4713429895626,2,False (lost)
284,0.02507208781817638,OPA3,183.00806323971634,1.0,False,1.0,False,497.25932189629543,310.523197748924,2,False
285,0.02507208781817638,OPTN,126.07916672175654,1.0,False,1.0,False,293.08682011971615,205.13758087300724,2,False
286,0.02507208781817638,OSBPL6,145.92003019336116,1.0,False,1.0,False,311.3708584840179,105.19752395711964,2,False
287,0.02507208781817638,PARP1,89.97402135076021,1.0,False,1.0,False,296.3336486482938,144.74772327898427,2,False
288,0.02507208781817638,PAXIP1,138.96342303812506,1.0,False,1.0,False,361.5359159552115,238.2330721162017,2,False
289,0.02507208781817638,PCDH1,158.14115954691863,1.0,False,1.0,False,272.20642893432677,74.7980299599393,2,False
290,0.02507208781817638,PDS5B,160.5855741295227,1.0,False,1.0,False,322.3324351677739,89.72103240177591,2,False
291,0.02507208781817638,PFDN1,78.34945439547155,1.0,False,1.0,False,248.1659570284652,89.49916169031268,2,False
292,0.02507208781817638,PFN1,202.66698206996213,1.0,False,1.0,False,364.4417072002034,232.871687329478,2,False
293,0.02507208781817638,PGBD1,174.7370258597584,1.0,False,1.0,False,888.2191107182089,913.6898137012639,2,False
294,0.02507208781817638,PLD3,260.86272751992897,1.0,False,1.0,False,1872.705458678616,1719.7052101569789,2,False
295,0.02507208781817638,PLEKHG5,98.87931820729548,1.0,False,1.0,False,281.15762956930007,173.309162124296,2,False
296,0.02507208781817638,PMPCA,150.0476275138412,1.0,False,1.0,False,382.70937713287134,229.12100574228165,2,False
297,0.02507208781817638,POLG,445.44719304569344,1.0,False,1.0,False,2772.852393031885,2674.6654200001285,2,False
298,0.02507208781817638,PON2,190.62696778837866,1.0,False,1.0,False,666.2276535238457,499.34008750580404,2,False
299,0.02507208781817638,POU4F1,226.7020774665818,1.0,False,1.0,False,631.2397703441911,339.67426911278676,2,False
300,0.02507208781817638,PPP1R37,131.2371760385372,1.0,False,1.0,False,262.85776972334105,138.7179970111281,2,False
301,0.02507208781817638,PPP2R2B,484.3152103879396,1.0,False,1.0,False,2791.4424470628537,2527.9209228850596,2,False
302,0.02507208781817638,PRKAG2,128.87638148260956,1.0,False,1.0,False,342.95524134070337,215.6303871411459,2,False
303,0.02507208781817638,PRNP,95.97400363684594,1.0,False,1.0,False,272.3123019500779,134.5394167636851,2,False
304,0.02507208781817638,PRRC2C,68.44044720927465,1.0,False,1.0,False,204.87077988407657,79.61737414320264,2,False
305,0.02507208781817638,PSAP,398.4012373247475,1.0,False,1.0,False,1221.3966512522243,821.4336557299398,2,False
306,0.02507208781817638,PSMF1,124.18044216382577,1.0,False,1.0,False,251.21881429251013,128.44685000051555,2,False
307,0.02507208781817638,PVR,138.67104842857503,1.0,False,1.0,False,480.6152780226482,417.10563563040523,2,False
308,0.02507208781817638,RAB7A,185.59808520620126,1.0,False,1.0,False,391.25588420346446,192.44697780368995,2,False
309,0.02507208781817638,RAB10,445.627315241696,1.0,False,1.0,False,2447.3141404914777,2259.9253741065645,2,False
310,0.02507208781817638,RBM17,162.32450131289087,1.0,False,1.0,False,269.74253513026576,183.17629457172555,2,False
311,0.02507208781817638,REEP2,130.94532799489423,1.0,False,1.0,False,279.4288090762625,180.4574260917913,2,False
312,0.02507208781817638,RELN,129.3322449552304,1.0,False,1.0,False,398.6713314370737,292.6919334573278,2,False
313,0.02507208781817638,RFC3,147.95877509296875,1.0,False,1.0,False,307.5004965070792,166.26183753720215,2,False
314,0.02507208781817638,RGL1,135.01559707354454,1.0,False,1.0,False,347.0521443088625,220.89264405902844,2,False
315,0.02507208781817638,RGS2,193.45328343083034,1.0,False,1.0,False,360.14726333676197,137.59056975628846,2,False
316,0.02507208781817638,RHOT1,140.2085509615802,1.0,False,1.0,False,798.8565342357297,672.1385297242291,2,False
317,0.02507208781817638,RIMBP2,253.4787088452613,1.0,False,1.0,False,434.61991140841377,233.73216665893446,2,False
318,0.02507208781817638,RNF165,122.01938062977752,1.0,False,1.0,False,228.4614362360996,53.41483424351545,2,False
319,0.02507208781817638,RPL6,207.5627417461396,1.0,False,1.0,False,579.914856023158,515.4546455661969,2,False
320,0.02507208781817638,RPL14,88.1578336103058,1.0,False,1.0,False,287.0570637044556,170.19828198395203,2,False
321,0.02507208781817638,SARM1,244.58327656608893,1.0,False,1.0,False,691.6148338576963,490.6218862900637,2,False
322,0.02507208781817638,SASH1,124.6329143373319,1.0,False,1.0,False,366.6769139739967,201.8774646230709,2,False
323,0.02507208781817638,SCAPER,117.32314759283022,1.0,False,1.0,False,403.7591240835301,334.5075522290754,2,False
324,0.02507208781817638,SCFD1,251.8699017566166,1.0,False,1.0,False,343.03483296186363,152.05547234526452,2,False
325,0.02507208781817638,SCO2,116.2513255785,1.0,False,1.0,False,366.37665554699146,293.5878713693353,2,False
326,0.02507208781817638,SEC24B,159.34920036764154,1.0,False,1.0,False,304.53272346697304,160.83664996612322,2,False
327,0.02507208781817638,SERAC1,110.193868274626,1.0,False,1.0,False,233.23874269338216,65.16248977576022,2,False
328,0.02507208781817638,SETX,153.17926896388155,1.0,False,1.0,False,1194.9557002983158,1152.9675376139967,2,False
329,0.02507208781817638,SH3RF1,164.2306350533141,1.0,False,1.0,False,328.064870170143,117.40359786410228,2,False
330,0.02507208781817638,SLC4A1AP,110.7441587660764,1.0,False,1.0,False,850.4846412736915,797.7536427883922,2,False
331,0.02507208781817638,SLMAP,72.47489784978703,1.0,False,1.0,False,239.81973545936737,125.85515525134099,2,False
332,0.02507208781817638,SNCB,117.72344067067175,1.0,False,1.0,False,344.22687812547963,184.58008882522216,2,False
333,0.02507208781817638,SOD1,392.9770220771835,1.0,False,1.0,False,2569.877193439057,2411.298865006745,2,False
334,0.02507208781817638,SOD2,131.773222013332,1.0,False,1.0,False,308.45965888710293,113.93211310349596,2,False
335,0.02507208781817638,SPG7,86.12353692783435,1.0,False,1.0,False,348.05806895021874,226.86671290481755,2,False
336,0.02507208781817638,ST6GAL1,136.35756587554803,1.0,False,1.0,False,269.92739996512853,29.391718783027255,2,False
337,0.02507208781817638,STX1B,192.55656717930717,1.0,False,1.0,False,439.04326714140694,328.2312847178937,2,False
338,0.02507208781817638,SYNJ1,102.2409920980543,1.0,False,1.0,False,409.6727316200677,363.3328930323847,2,False
339,0.02507208781817638,TAF1,183.23924980054252,1.0,False,1.0,False,359.25164309977316,158.27443453080434,2,False
340,0.02507208781817638,TDP2,272.09245212622466,1.0,False,1.0,False,1045.970930973362,908.8150825900894,2,False
341,0.02507208781817638,TFAM,180.6121214865187,1.0,False,1.0,False,1551.5718026037146,1524.632041991748,2,False
342,0.02507208781817638,THAP1,148.08135091109546,1.0,False,1.0,False,500.39527125175385,444.5890175654861,2,False
343,0.02507208781817638,TMEM55A,318.14331490190557,1.0,False,1.0,False,1225.5458706271163,819.5631942638977,2,False
344,0.02507208781817638,TOP1,474.65332029031606,1.0,False,1.0,False,3082.7349484585698,2940.7279923929223,2,False
345,0.02507208781817638,TRAP1,149.9604405514237,1.0,False,1.0,False,464.62185794549293,313.6290379419036,2,False
346,0.02507208781817638,TRIM26,129.27688894065213,1.0,False,1.0,False,256.99045172345603,137.3839295961313,2,False
347,0.02507208781817638,TRIP4,450.82207862822065,1.0,False,1.0,False,2766.8977475229954,2555.68591433487,2,False
348,0.02507208781817638,TRPM7,86.88342260648321,1.0,False,1.0,False,291.2443009694769,141.41902386750837,2,False
349,0.02507208781817638,TUBB4A,405.8128747841223,1.0,False,1.0,False,3039.075742574595,3062.572076065276,2,False
350,0.02507208781817638,UBA5,154.6040593858645,1.0,False,1.0,False,381.9434816204864,217.15938789998518,2,False
351,0.02507208781817638,UBTD2,136.85706223426484,1.0,False,1.0,False,314.03613839524184,142.35849147498936,2,False
352,0.02507208781817638,VAPB,144.80020965591885,1.0,False,1.0,False,251.57097931838348,123.91554287159276,2,False
353,0.02507208781817638,VCP,88.55200803419103,1.0,False,1.0,False,210.67099352204937,85.17819796602251,2,False
354,0.02507208781817638,VPS13A,309.9720542391401,1.0,False,1.0,False,1769.473466449263,1645.6552919587464,2,False
355,0.02507208781817638,VPS13C,114.40162685430175,1.0,False,1.0,False,264.748708812979,123.21948850297564,2,False
356,0.02507208781817638,VPS35,86.20964040624668,1.0,False,1.0,False,243.33870617089474,91.90938200253935,2,False
357,0.02507208781817638,VPS54,217.54835394265345,1.0,False,1.0,False,1228.8703633766509,1086.6079284713871,2,False
358,0.02507208781817638,WDR45,151.74691348362106,1.0,False,1.0,False,458.449605966485,306.70437902306935,2,False
359,0.02507208781817638,WDR66,129.18861777911806,1.0,False,1.0,False,349.6248843704804,287.82753615871286,2,False
360,0.02507208781817638,WWOX,164.8333794681774,1.0,False,1.0,False,463.2880628128554,380.0888645006546,2,False
361,0.02507208781817638,XIAP,64.9018082022445,1.0,False,1.0,False,237.48489727372908,116.19390977461784,2,False
362,0.02507208781817638,XRCC1,224.18678531036548,1.0,False,1.0,False,871.9882389051015,643.620868028021,2,False
363,0.02507208781817638,YARS,137.0176632840822,1.0,False,1.0,False,565.5833591599385,470.5283948491219,2,False
364,0.02507208781817638,ZNF292,101.47151457916317,1.0,False,1.0,False,1241.9511454584479,1153.4485969983796,2,False
365,0.02507208781817638,ZNF592,102.08345456260011,1.0,False,1.0,False,310.0611065413588,191.62549774181966,2,False
366,0.02507208781817638,ZNF599,307.38609668475067,1.0,False,1.0,False,2132.5451124618894,1893.1913539230877,2,False
367,0.02507208781817638,control,0.0,0.0,True,0.0,control,203.865000515943,203.865000515943,2,control
368,0.06912625135579575,ADAM10,169.001323203933,1.0,False,1.0,False,1645.4903839511921,2194.3159992779215,4,False (lost)
369,0.06912625135579575,ADARB2,52.35670276249988,1.0,False,1.0,False,277.9033996615589,171.4987661083068,4,False
370,0.06912625135579575,AFG3L2,98.45027373309455,1.0,False,1.0,False,327.8955213488867,194.36787378810766,4,False
371,0.06912625135579575,AIFM1,50.996048768064185,1.0,False,1.0,False,239.0855935087674,141.51471869549206,4,False
372,0.06912625135579575,AKAP9,65.76580763971657,1.0,False,1.0,False,434.00608147976527,399.81613325237083,4,False
373,0.06912625135579575,AMFR,115.24101896733168,1.0,False,1.0,False,1405.8335394989822,1975.4177558836939,4,False
374,0.06912625135579575,ANO10,46.5193874384359,1.0,False,1.0,False,264.9414390231465,194.10060936968355,4,False
375,0.06912625135579575,AP2A2,92.65683880838412,1.0,False,1.0,False,1267.115584917768,1683.8274232916706,4,False
376,0.06912625135579575,APEX1,137.38319292972852,1.0,False,1.0,False,1514.923550492489,2074.2750474720215,4,False
377,0.06912625135579575,ARID1B,86.07329753968446,1.0,False,1.0,False,319.45069758657763,256.7704197143433,4,False
378,0.06912625135579575,ATG5,88.95872147625943,1.0,False,1.0,False,347.7640323393787,296.6858195558294,4,False
379,0.06912625135579575,ATP1A3,89.16276423059156,1.0,False,1.0,False,379.7775307428788,346.6849026516271,4,False
380,0.06912625135579575,ATP5C1,38.7602714054712,1.0,False,1.0,False,228.30770144416556,155.23302403547478,4,False
381,0.06912625135579575,ATP5H,144.00780418025494,1.0,False,1.0,False,279.7516263095687,84.57321234937848,4,False
382,0.06912625135579575,ATP6AP2,76.04103273041943,1.0,False,1.0,False,220.54452735186686,79.12526203484028,4,False
383,0.06912625135579575,ATXN1,87.25826084107018,1.0,False,1.0,False,282.56034041536043,191.43321132515325,4,False
384,0.06912625135579575,ATXN7,108.58035690811033,1.0,False,1.0,False,306.4983327457307,230.29133033586191,4,False
385,0.06912625135579575,ATXN10,70.98531607899352,1.0,False,1.0,False,269.29057496952,181.55857583132484,4,False
